Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
0.049484,0.864663,-0.01044,,,,,,
0.04763,0.864578,-0.012282,,,,,,
0.032155,0.864809,-0.014326,,,,,,
0.000833,0.864761,-0.012739,,,,,,
-0.032929,0.864876,-0.009677,,,,,,
-0.067259,0.864818,-0.006069,,,,,,
-0.103924,0.864529,0.001439,,,,,,
-0.134287,0.864787,0.002292,,,,,,
-0.142181,0.864455,0.004915,,,,,,
-0.127229,0.864117,0.006639,,,,,,
-0.115986,0.863811,0.006038,,,,,,
-0.070744,0.863955,0.001742,,,,,,
-0.031353,0.864061,-0.002578,,,,,,
-0.052858,0.863919,-0.00801,,,,,,
-0.038497,0.864058,-0.014803,,,,,,
0.02292,0.8642,-0.017977,,,,,,
0.046651,0.864402,-0.020654,,,,,,
0.054636,0.863324,-0.02172,,,,,,
0.077269,0.86308,-0.018459,,,,,,
0.081459,0.863215,-0.015156,,,,,,
0.041784,0.862797,-0.004314,,,,,,
0.070106,0.862923,0.003886,,,,,,
0.095065,0.86305,0.014975,,,,,,
0.064479,0.86332,0.023375,,,,,,
0.021047,0.863682,0.024976,,,,,,
0.049283,0.863518,0.026385,,,,,,
0.061894,0.863711,0.02655,,,,,,
0.046922,0.862704,0.026095,,,,,,
0.037167,0.862571,0.017996,,,,,,
0.036014,0.862803,0.010332,,,,,,
0.035712,0.862602,0.003624,,,,,,
-0.005005,0.862863,-0.006086,,,,,,
0.016114,0.862507,-0.012075,,,,,,
0.00869,0.862424,-0.014266,,,,,,
0.007461,0.862654,-0.017544,,,,,,
-0.043537,0.863166,-0.011011,,,,,,
-0.047541,0.862964,-0.004448,,,,,,
-0.070915,0.862697,0.003407,,,,,,
-0.086747,0.862344,0.011039,,,,,,
-0.100137,0.862029,0.014582,,,,,,
-0.112064,0.861654,0.023752,,,,,,
-0.110862,0.862117,0.023592,,,,,,
-0.086803,0.862112,0.023959,,,,,,
-0.051201,0.862192,0.022176,,,,,,
-0.051243,0.862613,0.015943,,,,,,
-0.036447,0.862134,0.009176,,,,,,
0.000051,0.861849,0.000201,,,,,,
0.017563,0.861426,-0.003919,,,,,,
0.02176,0.86211,-0.006566,,,,,,
0.058604,0.861471,-0.008822,,,,,,
0.091244,0.860959,-0.009625,,,,,,
0.08177,0.861472,-0.00525,,,,,,
0.081329,0.861439,0.000212,,,,,,
0.069385,0.861731,0.006221,,,,,,
0.045695,0.861752,0.013179,,,,,,
0.029845,0.861678,0.022771,,,,,,
0.069797,0.861284,0.026657,,,,,,
0.046258,0.86081,0.028409,,,,,,
-0.008618,0.86125,0.02732,,,,,,
-0.012842,0.860018,0.025573,,,,,,
0.029573,0.861298,0.020611,,,,,,
0.028484,0.86013,0.014019,,,,,,
0.004508,0.862599,0.006562,,,,,,
0.045786,0.860489,0.000134,,,,,,
0.026665,0.862899,-0.006437,,,,,,
-0.000799,0.85944,-0.009178,,,,,,
-0.00919,0.863461,-0.008259,,,,,,
0.007926,0.857673,-0.002565,,,,,,
-0.043696,0.864563,0.000702,,,,,,
-0.058361,0.855345,0.00888,,,,,,
-0.064003,0.867057,0.016313,,,,,,
-0.103417,0.852831,0.025524,,,,,,
-0.11027,0.869672,0.026081,,,,,,
-0.066767,0.849396,0.031502,,,,,,
-0.031799,0.874084,0.028931,,,,,,
-0.072803,0.844864,0.02746,,,,,,
-0.047333,0.878898,0.021298,,,,,,
-0.00793,0.837931,0.01671,,,,,,
0.006613,0.885705,0.011935,,,,,,
0.014227,0.828496,0.005865,,,,,,
0.064487,0.896111,-0.001355,,,,,,
0.066212,0.817165,-0.005478,,,,,,
0.043522,0.910558,-0.010335,,,,,,
0.057918,0.799995,-0.010302,,,,,,
0.090822,0.931232,-0.006619,,,,,,
0.058769,0.773174,-0.001439,,,,,,
0.018291,0.967393,0.003387,,,,,,
0.040267,0.722191,0.00832,,,,,,
0.049574,1.044703,0.012309,,,,,,
0.027855,0.584664,0.016232,,,,,,
0.023736,1.357019,0.018183,,,,,,
0.037286,-2.003124,0.016989,,,,,,
0.052502,-5.945439,0.013027,,,,,,
0.026179,-5.096585,0.010246,,,,,,
0.049798,-5.577439,0.007067,,,,,,
0.045132,-5.246452,0.001853,,,,,,
0.020548,-5.498396,0.00109,,,,,,
-0.012822,-5.300115,-0.000344,,,,,,
-0.026277,-5.461564,-0.00007,,,,,,
-0.026857,-5.327899,-0.000232,,,,,,
-0.0795,-5.439721,0.001279,,,,,,
-0.102476,-5.344059,0.003216,,,,,,
-0.101052,-5.424472,0.004479,,,,,,
-0.118,-5.355442,0.007888,,,,,,
-0.125335,-5.413524,0.008658,,,,,,
-0.080073,-5.362994,0.007172,,,,,,
-0.07234,-5.405794,0.003419,,,,,,
-0.097114,-5.369,0.001233,,,,,,
-0.05172,-5.401411,-0.003301,,,,,,
0.011758,-5.372154,-0.005053,,,,,,
0.041111,-5.397595,-0.007535,,,,,,
0.047332,-5.373399,-0.009406,,,,,,
0.049818,-5.394238,-0.009935,,,,,,
0.062078,-5.373734,-0.00638,,,,,,
0.094924,-5.393646,-0.002248,,,,,,
0.107482,-5.372365,0.002537,,,,,,
0.080735,-5.395311,0.00544,,,,,,
0.048485,-5.369915,0.006616,,,,,,
0.06856,-5.396282,0.013397,,,,,,
0.082288,-5.365186,0.016788,,,,,,
0.070848,-5.401361,0.015988,,,,,,
0.058675,-5.358886,0.013209,,,,,,
0.036755,-5.407187,0.012728,,,,,,
0.026057,-5.349426,0.010369,,,,,,
0.023628,-5.415934,0.007862,,,,,,
0.042439,-5.337481,0.004939,,,,,,
0.030939,-5.429158,0.003458,,,,,,
-0.021736,-5.320447,-0.001911,,,,,,
-0.018146,-5.449299,0.001859,,,,,,
-0.028075,-5.292083,0.004628,,,,,,
-0.065466,-5.484357,0.004765,,,,,,
-0.09846,-5.241733,0.002529,,,,,,
-0.095342,-5.559634,0.003348,,,,,,
-0.139774,-5.107764,0.003694,,,,,,
-0.132564,-5.84853,0.003332,,,,,,
-0.09209,-1.850326,0.000861,,,,,,
-0.066921,1.422906,-0.001941,,,,,,
-0.067419,0.583439,-0.005816,,,,,,
-0.036717,1.063106,-0.008951,,,,,,
-0.016255,0.731614,-0.011129,,,,,,
-0.009183,0.983164,-0.013626,,,,,,
0.026387,0.785808,-0.012019,,,,,,
0.048951,0.946917,-0.009874,,,,,,
0.038888,0.814408,-0.006426,,,,,,
0.044588,0.92599,-0.003378,,,,,,
0.078363,0.831761,0.002347,,,,,,
0.095255,0.911154,0.004416,,,,,,
0.063756,0.843545,0.007191,,,,,,
0.052438,0.900965,0.008454,,,,,,
0.078584,0.852009,0.007617,,,,,,
0.092982,0.893469,0.005969,,,,,,
0.07521,0.859417,0.000647,,,,,,
0.057226,0.887739,-0.001743,,,,,,
0.04831,0.864089,-0.00301,,,,,,
0.05466,0.884293,-0.00728,,,,,,
0.031424,0.866465,-0.010429,,,,,,
0.017435,0.880673,-0.010138,,,,,,
0.016457,0.868619,-0.011,,,,,,
-0.010155,0.878564,-0.008908,,,,,,
-0.039548,0.870084,-0.007929,,,,,,
-0.05082,0.876636,-0.001984,,,,,,
-0.057246,0.871745,0.001541,,,,,,
-0.104143,0.875417,0.004377,,,,,,
-0.119597,0.873017,0.008414,,,,,,
-0.123199,0.875449,0.01121,,,,,,
-0.121723,0.872789,0.007587,,,,,,
-0.096206,0.873831,0.007267,,,,,,
-0.05563,0.873391,0.000379,,,,,,
-0.045742,0.873873,-0.006006,,,,,,
-0.035964,0.873189,-0.010442,,,,,,
-0.008357,0.873181,-0.015086,,,,,,
0.037644,0.873983,-0.016525,,,,,,
0.055558,0.874061,-0.012303,,,,,,
0.059854,0.873105,-0.010107,,,,,,
0.068077,0.874042,-0.005249,,,,,,
0.066046,0.873414,0.000632,,,,,,
0.052699,0.87306,0.008481,,,,,,
0.077832,0.872764,0.017308,,,,,,
0.06592,0.873021,0.020291,,,,,,
0.012367,0.872851,0.020508,,,,,,
0.026369,0.873313,0.025666,,,,,,
0.076725,0.873627,0.021933,,,,,,
0.060302,0.87386,0.017715,,,,,,
0.03435,0.873378,0.010032,,,,,,
0.020834,0.873162,0.000664,,,,,,
0.0454,0.872726,-0.006611,,,,,,
0.035511,0.872485,-0.01489,,,,,,
0.026836,0.87218,-0.019063,,,,,,
0.045173,0.872709,-0.019971,,,,,,
0.008071,0.872217,-0.01796,,,,,,
-0.031427,0.872343,-0.010951,,,,,,
-0.037831,0.872968,-0.003971,,,,,,
-0.064879,0.872709,0.005194,,,,,,
-0.099482,0.872262,0.012343,,,,,,
-0.12468,0.872005,0.015907,,,,,,
-0.134238,0.871677,0.019476,,,,,,
-0.132516,0.871669,0.019583,,,,,,
-0.095161,0.871867,0.020197,,,,,,
-0.060594,0.871441,0.012488,,,,,,
-0.04451,0.871099,0.005172,,,,,,
-0.034539,0.871905,-0.002188,,,,,,
-0.00877,0.872258,-0.009274,,,,,,
0.03003,0.872062,-0.01552,,,,,,
0.063751,0.871415,-0.016752,,,,,,
0.079737,0.871825,-0.01873,,,,,,
0.062846,0.871237,-0.016773,,,,,,
0.053582,0.871286,-0.012825,,,,,,
0.060922,0.87071,-0.005244,,,,,,
0.067677,0.870661,0.005781,,,,,,
0.059033,0.871118,0.014091,,,,,,
0.033407,0.871228,0.021958,,,,,,
0.014677,0.871709,0.02796,,,,,,
0.044253,0.872361,0.031991,,,,,,
0.055731,0.871297,0.032116,,,,,,
0.023869,0.871095,0.027758,,,,,,
0.023277,0.870575,0.022344,,,,,,
0.035649,0.870486,0.017199,,,,,,
0.022229,0.870462,0.005185,,,,,,
0.008498,0.870257,-0.000799,,,,,,
0.037908,0.870183,-0.007422,,,,,,
0.008678,0.870741,-0.007764,,,,,,
-0.026408,0.871093,-0.006092,,,,,,
-0.038754,0.871064,0.001589,,,,,,
-0.065804,0.870848,0.007783,,,,,,
-0.104599,0.869919,0.012203,,,,,,
-0.134819,0.870123,0.020053,,,,,,
-0.11937,0.869828,0.023548,,,,,,
-0.109151,0.869869,0.027869,,,,,,
-0.097742,0.869982,0.031173,,,,,,
-0.052671,0.869897,0.027524,,,,,,
-0.027036,0.869818,0.024018,,,,,,
-0.018461,0.870069,0.020403,,,,,,
0.009275,0.870474,0.014941,,,,,,
0.035101,0.870284,0.007046,,,,,,
0.047523,0.869668,0.001042,,,,,,
0.073555,0.869857,-0.001962,,,,,,
0.062647,0.8696,-0.003954,,,,,,
0.075108,0.869626,-0.007321,,,,,,
0.075523,0.869528,-0.005364,,,,,,
0.063054,0.869386,0.003136,,,,,,
0.036818,0.869654,0.00956,,,,,,
0.019552,0.869937,0.015095,,,,,,
0.015992,0.869967,0.018906,,,,,,
0.073293,0.869653,0.02506,,,,,,
0.055925,0.869004,0.024554,,,,,,
0.018313,0.868805,0.021335,,,,,,
0.074144,0.868658,0.021718,,,,,,
0.023715,0.869038,0.011847,,,,,,
0.015315,0.868802,0.007422,,,,,,
0.070048,0.869117,0.000423,,,,,,
0.047897,0.870038,-0.004623,,,,,,
0.001235,0.868534,-0.007647,,,,,,
-0.006293,0.869264,-0.006134,,,,,,
-0.007677,0.868975,-0.005243,,,,,,
-0.06183,0.868148,-0.001665,,,,,,
-0.113318,0.867936,0.003796,,,,,,
-0.127315,0.867516,0.011704,,,,,,
-0.140237,0.867978,0.012659,,,,,,
-0.135755,0.86851,0.013343,,,,,,
-0.08943,0.868591,0.014004,,,,,,
-0.043251,0.867966,0.015539,,,,,,
-0.054803,0.868327,0.009225,,,,,,
-0.040677,0.868032,0.00445,,,,,,
0.010033,0.868301,-0.002466,,,,,,
0.013241,0.867141,-0.008029,,,,,,
0.049479,0.867354,-0.009288,,,,,,
0.073504,0.866974,-0.014232,,,,,,
0.045001,0.867531,-0.014952,,,,,,
0.059007,0.867648,-0.014242,,,,,,
0.076489,0.867729,-0.006731,,,,,,
0.080017,0.868322,-0.004052,,,,,,
0.035943,0.868068,0.005314,,,,,,
0.029704,0.867741,0.009573,,,,,,
0.058549,0.867632,0.015448,,,,,,
0.072939,0.867968,0.019958,,,,,,
0.063774,0.867627,0.01846,,,,,,
0.053205,0.867317,0.018838,,,,,,
0.034799,0.866962,0.013036,,,,,,
0.02308,0.867397,0.007529,,,,,,
0.033477,0.867602,0.003618,,,,,,
0.061403,0.867383,-0.001602,,,,,,
0.031481,0.867177,-0.005661,,,,,,
-0.003589,0.86738,-0.007144,,,,,,
-0.025987,0.866381,-0.005749,,,,,,
-0.048885,0.866547,-0.000832,,,,,,
-0.074179,0.866523,0.00035,,,,,,
-0.103702,0.866151,0.002544,,,,,,
-0.130407,0.866476,0.003349,,,,,,
-0.126347,0.866111,0.004194,,,,,,
-0.095366,0.866563,0.000902,,,,,,
-0.080263,0.866436,-0.001564,,,,,,
-0.059975,0.866845,-0.000159,,,,,,
-0.038148,0.866903,-0.008326,,,,,,
-0.017837,0.866438,-0.01125,,,,,,
-0.018938,0.865931,-0.021135,,,,,,
0.017979,0.866168,-0.023654,,,,,,
0.037246,0.865775,-0.024486,,,,,,
0.042903,0.86631,-0.023117,,,,,,
0.041288,0.865928,-0.018987,,,,,,
0.039067,0.865523,-0.013914,,,,,,
0.047207,0.866008,-0.007532,,,,,,
0.05037,0.86647,-0.003064,,,,,,
0.063968,0.866278,0.002776,,,,,,
0.052076,0.865988,0.004972,,,,,,
0.055146,0.866051,0.007803,,,,,,
0.085182,0.86559,0.005274,,,,,,
0.062937,0.865581,0.003102,,,,,,
0.039179,0.86559,-0.001695,,,,,,
0.044526,0.865965,-0.008979,,,,,,
0.056803,0.865492,-0.012459,,,,,,
0.033605,0.865589,-0.018337,,,,,,
0.054178,0.865192,-0.020821,,,,,,
0.052093,0.865069,-0.019188,,,,,,
-0.006921,0.865402,-0.019045,,,,,,
-0.020936,0.864656,-0.007907,,,,,,
-0.010726,0.864544,-0.003131,,,,,,
-0.036734,0.864792,0.001822,,,,,,
-0.101634,0.864251,0.007802,,,,,,
-0.113025,0.865109,0.007417,,,,,,
-0.088545,0.864661,0.011341,,,,,,
-0.103182,0.86544,0.013982,,,,,,
-0.108761,0.864834,0.008732,,,,,,
-0.074363,0.864422,0.008318,,,,,,
-0.042876,0.864072,-0.000128,,,,,,
-0.068489,0.864128,-0.00439,,,,,,
-0.043103,0.864044,-0.01402,,,,,,
0.000344,0.863503,-0.015892,,,,,,
0.009452,0.863839,-0.013845,,,,,,
0.027162,0.863702,-0.015468,,,,,,
0.052905,0.864451,-0.012456,,,,,,
0.05811,0.864014,-0.009588,,,,,,
0.044962,0.863193,-0.000111,,,,,,
0.072911,0.863842,0.007267,,,,,,
0.078024,0.863762,0.016278,,,,,,
0.059022,0.863612,0.016858,,,,,,
0.057719,0.863582,0.018708,,,,,,
0.111928,0.863053,0.020496,,,,,,
0.090575,0.862734,0.014834,,,,,,
0.064678,0.8637,0.014022,,,,,,
0.043457,0.863944,0.007354,,,,,,
0.066549,0.864369,0.005627,,,,,,
0.046811,0.863302,0.002912,,,,,,
0.027929,0.863401,-0.000752,,,,,,
0.029562,0.863226,-0.000546,,,,,,
-0.000601,0.862732,-0.002311,,,,,,
-0.028497,0.862801,0.003472,,,,,,
-0.055394,0.862915,0.004279,,,,,,
-0.064215,0.862485,0.011266,,,,,,
-0.12264,0.862535,0.012285,,,,,,
-0.138804,0.863022,0.0133,,,,,,
-0.131985,0.862816,0.014845,,,,,,
-0.142547,0.863308,0.014249,,,,,,
-0.140952,0.863081,0.011973,,,,,,
-0.083005,0.862703,0.006898,,,,,,
-0.041035,0.861937,0.002599,,,,,,
-0.058832,0.86195,-0.002695,,,,,,
-0.012695,0.861831,-0.007207,,,,,,
0.024483,0.862133,-0.011863,,,,,,
0.052128,0.862314,-0.011909,,,,,,
0.068581,0.862227,-0.011053,,,,,,
0.117057,0.862156,-0.007206,,,,,,
0.087039,0.86246,-0.001981,,,,,,
0.090918,0.861926,0.004889,,,,,,
0.119408,0.861556,0.011675,,,,,,
0.067048,0.861765,0.020725,,,,,,
0.037557,0.861856,0.025019,,,,,,
0.045458,0.862023,0.03178,,,,,,
0.05034,0.861723,0.033219,,,,,,
-0.006997,0.862392,0.033327,,,,,,
-0.000742,0.861551,0.028793,,,,,,
0.016288,0.861974,0.024665,,,,,,
-0.015462,0.86188,0.018892,,,,,,
0.01256,0.860392,0.010344,,,,,,
0.020212,0.862071,0.000357,,,,,,
0.041997,0.860377,-0.009055,,,,,,
0.010998,0.861948,-0.014134,,,,,,
0.013907,0.859559,-0.01609,,,,,,
0.010663,0.862713,-0.010969,,,,,,
-0.006362,0.859688,-0.007036,,,,,,
-0.046705,0.864031,0.000103,,,,,,
-0.057557,0.85873,0.01047,,,,,,
-0.079567,0.86468,0.018999,,,,,,
-0.089796,0.856624,0.027817,,,,,,
-0.102346,0.865611,0.036722,,,,,,
-0.078578,0.854529,0.040549,,,,,,
-0.054207,0.867578,0.039845,,,,,,
-0.069243,0.852419,0.03792,,,,,,
-0.058707,0.87025,0.02938,,,,,,
-0.015154,0.849874,0.020762,,,,,,
0.006192,0.874406,0.008238,,,,,,
0.034257,0.844636,-0.002857,,,,,,
0.066059,0.879915,-0.011149,,,,,,
0.083365,0.837745,-0.020047,,,,,,
0.081714,0.886735,-0.021585,,,,,,
0.073222,0.827473,-0.020688,,,,,,
0.066404,0.900867,-0.016314,,,,,,
0.054644,0.806676,-0.008838,,,,,,
0.016814,0.933643,-0.000176,,,,,,
0.038316,0.747657,0.006546,,,,,,
0.052808,1.079435,0.015161,,,,,,
0.024034,-0.126754,0.019839,,,,,,
-0.004043,-5.402088,0.021927,,,,,,
0.047068,-5.322651,0.022093,,,,,,
0.047495,-5.435037,0.018359,,,,,,
0.016983,-5.348383,0.012931,,,,,,
0.047275,-5.419575,0.006186,,,,,,
0.05804,-5.361175,0.000106,,,,,,
0.015041,-5.409844,-0.007456,,,,,,
-0.015604,-5.368627,-0.008903,,,,,,
-0.001884,-5.402974,-0.008872,,,,,,
-0.028389,-5.373832,-0.008381,,,,,,
-0.093716,-5.39836,-0.004763,,,,,,
-0.09373,-5.376915,-0.000807,,,,,,
-0.098333,-5.39578,0.003821,,,,,,
-0.129412,-5.378522,0.010182,,,,,,
-0.133108,-5.392942,0.013815,,,,,,
-0.051708,-5.380049,0.012008,,,,,,
-0.055495,-5.390829,0.010621,,,,,,
-0.088614,-5.379552,0.003581,,,,,,
-0.056718,-5.390404,-0.001065,,,,,,
0.027157,-5.378903,-0.006649,,,,,,
0.054641,-5.389647,-0.009238,,,,,,
0.03821,-5.377964,-0.011732,,,,,,
0.060609,-5.390578,-0.013693,,,,,,
0.085121,-5.375843,-0.012401,,,,,,
0.076446,-5.392175,-0.006865,,,,,,
0.081142,-5.372541,-0.001051,,,,,,
0.098186,-5.393539,0.003321,,,,,,
0.051918,-5.367925,0.008421,,,,,,
0.038437,-5.39667,0.014344,,,,,,
0.082047,-5.36265,0.019778,,,,,,
0.086232,-5.401838,0.02254,,,,,,
0.041307,-5.355431,0.023569,,,,,,
-0.001959,-5.410131,0.02238,,,,,,
0.046277,-5.344218,0.021718,,,,,,
0.018414,-5.421741,0.014761,,,,,,
0.01026,-5.327726,0.007876,,,,,,
0.00539,-5.440452,0.001842,,,,,,
-0.015692,-5.29866,0.000923,,,,,,
-0.070384,-5.480307,-0.003521,,,,,,
-0.087198,-5.237116,-0.006429,,,,,,
-0.068769,-5.514892,-0.00758,,,,,,
-0.108399,-0.447407,-0.00986,,,,,,
-0.128348,1.22218,-0.009675,,,,,,
-0.112854,0.6854,-0.008674,,,,,,
-0.085763,0.994344,-0.010429,,,,,,
-0.065672,0.782027,-0.009072,,,,,,
-0.010331,0.94311,-0.009781,,,,,,
-0.000823,0.817712,-0.01063,,,,,,
-0.016427,0.920392,-0.01154,,,,,,
0.002943,0.835556,-0.010279,,,,,,
0.06539,0.906547,-0.007316,,,,,,
0.081669,0.846412,-0.002938,,,,,,
0.056123,0.8967,0.002868,,,,,,
0.051678,0.854225,0.007412,,,,,,
0.038977,0.890325,0.010308,,,,,,
0.030118,0.859188,0.014338,,,,,,
0.04542,0.885912,0.013369,,,,,,
0.056159,0.864369,0.011544,,,,,,
0.030114,0.882957,0.004867,,,,,,
0.007114,0.866872,-0.001206,,,,,,
0.045477,0.879765,-0.009513,,,,,,
0.055565,0.868795,-0.014942,,,,,,
0.037725,0.877012,-0.020306,,,,,,
0.027966,0.87001,-0.028167,,,,,,
0.055023,0.87652,-0.029294,,,,,,
0.033951,0.870942,-0.030247,,,,,,
0.032216,0.875483,-0.027352,,,,,,
0.05263,0.873011,-0.017559,,,,,,
0.034126,0.874852,-0.010283,,,,,,
-0.035266,0.872462,-0.00037,,,,,,
-0.024586,0.873546,0.008356,,,,,,
-0.046844,0.871982,0.018563,,,,,,
-0.101091,0.873408,0.024016,,,,,,
-0.089594,0.872653,0.026942,,,,,,
-0.102789,0.872946,0.022818,,,,,,
-0.11094,0.872744,0.019094,,,,,,
-0.092284,0.873563,0.011193,,,,,,
-0.042907,0.873242,0.002765,,,,,,
-0.023195,0.872986,-0.011053,,,,,,
-0.025678,0.872353,-0.021133,,,,,,
-0.029433,0.872558,-0.027081,,,,,,
0.016142,0.872227,-0.029611,,,,,,
0.046852,0.872166,-0.029049,,,,,,
0.024829,0.872213,-0.024526,,,,,,
0.029508,0.872286,-0.015276,,,,,,
0.03038,0.872208,-0.006931,,,,,,
0.024721,0.873093,0.005996,,,,,,
0.039812,0.873187,0.016437,,,,,,
0.061739,0.872488,0.023577,,,,,,
0.028382,0.872845,0.024175,,,,,,
0.017317,0.872895,0.02489,,,,,,
0.063003,0.872164,0.017754,,,,,,
0.084963,0.871592,0.011862,,,,,,
0.045441,0.871886,0.005152,,,,,,
0.045095,0.871665,-0.005003,,,,,,
0.07961,0.871808,-0.011507,,,,,,
0.063231,0.872255,-0.017503,,,,,,
0.033745,0.872343,-0.020411,,,,,,
0.057619,0.871416,-0.01967,,,,,,
0.038559,0.871424,-0.016461,,,,,,
-0.018521,0.871593,-0.010509,,,,,,
-0.043289,0.87093,0.000711,,,,,,
-0.055428,0.870976,0.008063,,,,,,
-0.086604,0.870708,0.016643,,,,,,
-0.136647,0.871416,0.020848,,,,,,
-0.136537,0.871432,0.02466,,,,,,
-0.113621,0.87123,0.026314,,,,,,
-0.117275,0.871498,0.0206,,,,,,
-0.083576,0.87151,0.01264,,,,,,
-0.036485,0.871615,0.00052,,,,,,
-0.024098,0.87009,-0.009021,,,,,,
-0.033684,0.870278,-0.018733,,,,,,
-0.002247,0.870181,-0.023579,,,,,,
0.037397,0.870052,-0.02651,,,,,,
0.040836,0.870609,-0.025446,,,,,,
0.040222,0.870651,-0.02179,,,,,,
0.048624,0.870457,-0.015982,,,,,,
0.042624,0.870825,-0.005917,,,,,,
0.040852,0.870839,0.004244,,,,,,
0.04968,0.870923,0.018449,,,,,,
0.047219,0.870203,0.027444,,,,,,
0.033668,0.870438,0.034929,,,,,,
0.06609,0.870297,0.034982,,,,,,
0.084948,0.870289,0.037147,,,,,,
0.064413,0.870325,0.033756,,,,,,
0.049549,0.870113,0.025923,,,,,,
0.058178,0.870543,0.020133,,,,,,
0.055634,0.869805,0.009491,,,,,,
0.052037,0.870182,0.001122,,,,,,
0.031211,0.869697,-0.004591,,,,,,
0.009781,0.868813,-0.007956,,,,,,
-0.026866,0.868678,-0.0051,,,,,,
-0.04304,0.869005,-0.002242,,,,,,
-0.073646,0.868359,0.00494,,,,,,
-0.099936,0.869217,0.009445,,,,,,
-0.139124,0.868786,0.014939,,,,,,
-0.144162,0.869477,0.024008,,,,,,
-0.126,0.869401,0.027843,,,,,,
-0.10046,0.868434,0.028927,,,,,,
-0.090725,0.868818,0.028148,,,,,,
-0.010982,0.868759,0.022303,,,,,,
-0.002364,0.868605,0.019129,,,,,,
0.013235,0.868586,0.01098,,,,,,
0.035532,0.86875,0.005638,,,,,,
0.074706,0.868846,-0.00151,,,,,,
0.05392,0.868815,-0.006528,,,,,,
0.062618,0.868837,-0.006953,,,,,,
0.057816,0.868842,-0.004669,,,,,,
0.07475,0.868507,-0.002803,,,,,,
0.070175,0.868781,0.004632,,,,,,
0.036015,0.867832,0.009855,,,,,,
0.045802,0.868215,0.018195,,,,,,
0.046355,0.868088,0.023096,,,,,,
0.041838,0.868561,0.024187,,,,,,
0.044135,0.868608,0.022748,,,,,,
0.043098,0.868245,0.021073,,,,,,
0.020103,0.868577,0.016098,,,,,,
0.01444,0.86866,0.008473,,,,,,
0.04691,0.868389,-0.000767,,,,,,
0.038333,0.868124,-0.000878,,,,,,
0.040142,0.867738,-0.010057,,,,,,
0.017428,0.86755,-0.012891,,,,,,
-0.004338,0.867383,-0.007265,,,,,,
-0.011409,0.86705,-0.005657,,,,,,
-0.033571,0.867429,-0.00269,,,,,,
-0.071051,0.86734,0.001614,,,,,,
-0.07817,0.867909,0.009984,,,,,,
-0.095827,0.867475,0.012815,,,,,,
-0.097368,0.867454,0.018749,,,,,,
-0.087943,0.867299,0.019026,,,,,,
-0.056406,0.866595,0.020527,,,,,,
-0.051187,0.866735,0.015227,,,,,,
-0.036161,0.866765,0.013429,,,,,,
-0.030733,0.866726,0.0043,,,,,,
-0.000588,0.86685,0.000942,,,,,,
-0.00611,0.867315,-0.00809,,,,,,
0.014097,0.867255,-0.011025,,,,,,
0.019626,0.867019,-0.01148,,,,,,
0.012264,0.867252,-0.011491,,,,,,
0.009079,0.86697,-0.00695,,,,,,
0.042747,0.866364,-0.008339,,,,,,
0.04635,0.866463,-0.000955,,,,,,
0.038806,0.867043,-0.003047,,,,,,
0.035063,0.867086,0.007595,,,,,,
0.055368,0.867068,0.011482,,,,,,
0.071666,0.867353,0.010241,,,,,,
0.075741,0.866841,0.010865,,,,,,
0.085998,0.866701,0.016017,,,,,,
0.071831,0.866101,0.013042,,,,,,
0.05948,0.865988,0.009505,,,,,,
0.064993,0.866165,0.006762,,,,,,
0.07543,0.866247,0.003285,,,,,,
0.049661,0.86635,0.000429,,,,,,
0.018778,0.866326,0.001615,,,,,,
-0.024683,0.866534,-0.000733,,,,,,
-0.072639,0.866263,0.002318,,,,,,
-0.088059,0.866187,0.005163,,,,,,
-0.120735,0.866107,0.0051,,,,,,
-0.155817,0.864956,0.00462,,,,,,
-0.148799,0.865062,0.001337,,,,,,
-0.12079,0.865198,-0.002279,,,,,,
-0.111934,0.864986,-0.010552,,,,,,
-0.069157,0.865077,-0.011911,,,,,,
-0.011623,0.865244,-0.021358,,,,,,
-0.011582,0.865311,-0.023367,,,,,,
-0.006255,0.865027,-0.030105,,,,,,
0.023627,0.864996,-0.026417,,,,,,
0.065147,0.864805,-0.021718,,,,,,
0.070204,0.865064,-0.022079,,,,,,
0.054417,0.864564,-0.017067,,,,,,
0.072375,0.864764,-0.006547,,,,,,
0.066732,0.86499,-0.000101,,,,,,
0.065613,0.864751,0.011762,,,,,,
0.062787,0.865227,0.01893,,,,,,
0.042497,0.865813,0.022769,,,,,,
0.019757,0.86577,0.021895,,,,,,
0.013934,0.865178,0.01537,,,,,,
0.044727,0.865064,0.010599,,,,,,
0.057523,0.864348,0.001365,,,,,,
0.04225,0.864773,-0.007358,,,,,,
0.023069,0.864521,-0.016355,,,,,,
0.040107,0.864312,-0.01889,,,,,,
0.038479,0.864385,-0.024276,,,,,,
