Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
1.351646,-5.270989,-0.11186,,,,,,
1.34761,-5.497942,-0.137607,,,,,,
0.939524,-5.238855,-0.127764,,,,,,
-0.032503,-5.555677,-0.090633,,,,,,
-0.840238,-5.129344,-0.038353,,,,,,
-1.063982,-5.818063,0.01704,,,,,,
-1.152516,-3.274258,0.066581,,,,,,
-1.071852,1.307926,0.097806,,,,,,
-0.513692,0.649078,0.103282,,,,,,
0.315729,1.022243,0.080494,,,,,,
0.926219,0.764877,0.044152,,,,,,
1.332157,0.960024,0.008809,,,,,,
1.444906,0.80759,-0.025356,,,,,,
0.896663,0.931865,-0.05099,,,,,,
-0.161255,0.828028,-0.061066,,,,,,
-0.766472,0.91467,-0.04999,,,,,,
-1.081676,0.841624,-0.029785,,,,,,
-1.463243,0.903968,-0.006913,,,,,,
-1.352189,0.850716,0.011558,,,,,,
-0.449888,0.896652,0.020956,,,,,,
0.411012,0.858138,0.009009,,,,,,
1.101579,0.891036,-0.006624,,,,,,
1.677403,0.863387,-0.024877,,,,,,
1.53228,0.887088,-0.038963,,,,,,
0.576545,0.866574,-0.041115,,,,,,
-0.425322,0.882964,-0.026658,,,,,,
-0.974202,0.869071,-0.00051,,,,,,
-1.521259,0.8812,0.030754,,,,,,
-1.543954,0.871081,0.060767,,,,,,
-0.918265,0.878975,0.079124,,,,,,
0.120008,0.873972,0.079937,,,,,,
0.932584,0.880465,0.060299,,,,,,
1.464834,0.876743,0.03279,,,,,,
1.482333,0.879136,0.00837,,,,,,
0.942883,0.875366,-0.004517,,,,,,
-0.045444,0.875982,-0.008618,,,,,,
-0.837356,0.874108,-0.001378,,,,,,
-1.088011,0.87526,0.003997,,,,,,
-1.035558,0.874701,0.006845,,,,,,
-0.966958,0.8747,-0.003856,,,,,,
-0.508657,0.875289,-0.026308,,,,,,
0.312318,0.875026,-0.068498,,,,,,
0.932515,0.875329,-0.090526,,,,,,
1.225258,0.87451,-0.104436,,,,,,
1.219203,0.87456,-0.091134,,,,,,
0.672218,0.873264,-0.054248,,,,,,
-0.209529,0.873394,0.005147,,,,,,
-0.629022,0.873234,0.075652,,,,,,
-0.941155,0.87443,0.127141,,,,,,
-1.308716,0.873346,0.159293,,,,,,
-1.166857,0.874224,0.154729,,,,,,
-0.459968,0.872737,0.109503,,,,,,
0.43005,0.874438,0.039713,,,,,,
1.135262,0.872155,-0.039326,,,,,,
1.557293,0.874372,-0.113298,,,,,,
1.356906,0.871069,-0.157068,,,,,,
0.501354,0.87548,-0.16872,,,,,,
-0.578656,0.869551,-0.142466,,,,,,
-0.92094,0.877287,-0.093718,,,,,,
-0.948716,0.866903,-0.035185,,,,,,
-1.161711,0.882929,0.022713,,,,,,
-0.9463,0.853221,0.063901,,,,,,
-0.060894,0.987461,0.082185,,,,,,
0.54779,1.336493,0.070935,,,,,,
0.973355,1.285366,0.057149,,,,,,
1.436801,1.343207,0.026747,,,,,,
1.331655,1.201262,-0.002973,,,,,,
0.307777,0.872993,-0.025742,,,,,,
-0.52806,0.875466,-0.030205,,,,,,
-0.906295,0.871421,-0.023288,,,,,,
-1.251734,0.871347,-0.009599,,,,,,
-1.348538,0.874817,0.007861,,,,,,
-0.879061,0.867591,0.017506,,,,,,
0.010881,0.877021,0.014537,,,,,,
0.915945,0.864877,-0.000391,,,,,,
1.488338,0.879047,-0.018418,,,,,,
1.427473,0.860451,-0.031908,,,,,,
0.737205,0.883796,-0.036144,,,,,,
-0.166903,0.856083,-0.027927,,,,,,
-0.761234,0.888309,-0.007963,,,,,,
-0.995914,0.849454,0.009596,,,,,,
-1.107497,0.896035,0.025314,,,,,,
-0.890204,0.84076,0.034875,,,,,,
-0.294031,0.905835,0.025712,,,,,,
0.334759,0.828827,0.003953,,,,,,
0.785685,0.919613,-0.019483,,,,,,
1.303609,0.811797,-0.034273,,,,,,
1.27879,0.93995,-0.030212,,,,,,
0.521157,0.78511,-0.007482,,,,,,
-0.420517,0.976492,0.034422,,,,,,
-0.720969,0.73491,0.085447,,,,,,
-0.832081,1.052341,0.127973,,,,,,
-1.159892,0.601333,0.147702,,,,,,
-0.980822,1.356796,0.136821,,,,,,
-0.248183,-1.662203,0.097517,,,,,,
0.496703,-5.890985,0.025575,,,,,,
0.983473,-5.067225,-0.053056,,,,,,
1.372923,-5.485,-0.111452,,,,,,
1.188676,-5.223555,-0.141483,,,,,,
0.318249,-5.464401,-0.133851,,,,,,
-0.530985,-5.313956,-0.090981,,,,,,
-0.758707,-5.427648,-0.029173,,,,,,
-1.086857,-5.350116,0.03311,,,,,,
-1.32188,-5.397241,0.084098,,,,,,
-0.878883,-5.379995,0.117963,,,,,,
0.02431,-5.367185,0.116325,,,,,,
0.752722,-5.412744,0.090075,,,,,,
1.24341,-5.333039,0.055334,,,,,,
1.419389,-5.310327,0.016615,,,,,,
0.994169,-0.10142,-0.013872,,,,,,
0.055177,1.15016,-0.033817,,,,,,
-0.690023,0.723426,-0.040784,,,,,,
-0.808209,0.972168,-0.041106,,,,,,
-0.95379,0.799044,-0.03562,,,,,,
-1.053457,0.930927,-0.035109,,,,,,
-0.685765,0.826375,-0.036326,,,,,,
0.003122,0.911473,-0.045383,,,,,,
0.580934,0.842202,-0.054871,,,,,,
1.11063,0.900317,-0.058986,,,,,,
1.295222,0.851869,-0.050627,,,,,,
0.880834,0.892705,-0.028816,,,,,,
0.010087,0.858362,0.002231,,,,,,
-0.520299,0.887431,0.043576,,,,,,
-0.755349,0.862147,0.081243,,,,,,
-1.013261,0.882982,0.102058,,,,,,
-1.019355,0.865883,0.104684,,,,,,
-0.57994,0.880127,0.086278,,,,,,
-0.003637,0.868409,0.047997,,,,,,
0.657712,0.879172,-0.001391,,,,,,
1.223963,0.870553,-0.044152,,,,,,
1.220591,0.87719,-0.072556,,,,,,
0.749063,0.870901,-0.080372,,,,,,
-0.078443,0.875716,-0.066281,,,,,,
-0.697598,0.871302,-0.035104,,,,,,
-0.917901,0.875579,-0.000497,,,,,,
-0.986341,0.871325,0.037051,,,,,,
-1.017317,0.875369,0.058891,,,,,,
-0.575753,0.886481,0.058538,,,,,,
0.295891,1.002551,0.045616,,,,,,
0.936439,1.042989,0.01357,,,,,,
1.258936,0.925161,-0.013768,,,,,,
1.309439,0.874588,-0.030947,,,,,,
0.762365,0.876151,-0.032681,,,,,,
-0.207996,0.874106,-0.020555,,,,,,
-0.613384,0.874895,0.005257,,,,,,
-0.983073,0.874175,0.038849,,,,,,
-1.492394,0.874666,0.05279,,,,,,
-1.284706,0.874781,0.054708,,,,,,
-0.30329,0.874271,0.031899,,,,,,
0.615117,0.874611,-0.011779,,,,,,
1.349627,0.87474,-0.055792,,,,,,
1.635216,0.873771,-0.095537,,,,,,
1.22443,0.874203,-0.1086,,,,,,
0.26453,0.873057,-0.096191,,,,,,
-0.571016,0.873338,-0.051038,,,,,,
-1.085902,0.87281,-0.009596,,,,,,
-1.495629,0.872818,0.041455,,,,,,
-1.425943,0.872736,0.078399,,,,,,
-0.695239,0.873473,0.08675,,,,,,
0.43925,0.873059,0.068563,,,,,,
1.147863,0.873332,0.024263,,,,,,
1.566179,0.871518,-0.017942,,,,,,
1.524263,0.873649,-0.042806,,,,,,
0.846174,0.871303,-0.047178,,,,,,
-0.445934,0.873877,-0.033034,,,,,,
-1.079031,0.869975,0.002502,,,,,,
-1.037057,0.87423,0.031768,,,,,,
-1.112582,0.870047,0.052509,,,,,,
-1.058542,0.876583,0.046817,,,,,,
-0.210197,0.875126,0.01462,,,,,,
0.485627,0.97491,-0.030794,,,,,,
0.84262,1.021264,-0.079419,,,,,,
1.40721,0.980721,-0.101164,,,,,,
1.437095,0.910932,-0.098851,,,,,,
0.472251,0.875811,-0.075475,,,,,,
-0.603679,0.873301,-0.026502,,,,,,
-0.830256,0.876932,0.025731,,,,,,
-0.982573,0.86966,0.066302,,,,,,
-1.296089,0.880416,0.088235,,,,,,
-0.837293,0.865495,0.089854,,,,,,
-0.040105,0.883001,0.07016,,,,,,
0.417426,0.860654,0.040396,,,,,,
0.883056,0.887327,0.013407,,,,,,
1.414853,0.855353,0.001798,,,,,,
1.23229,0.893691,0.000313,,,,,,
0.348213,0.847336,0.005632,,,,,,
-0.344394,0.902288,0.012961,,,,,,
-0.789802,0.837578,0.018914,,,,,,
-1.413305,0.914547,0.024294,,,,,,
-1.411701,0.823278,0.024957,,,,,,
-0.723017,0.932819,0.017063,,,,,,
0.192964,0.798633,0.005394,,,,,,
0.884712,0.963169,-0.010131,,,,,,
1.518454,0.755531,-0.018861,,,,,,
1.521902,1.027778,-0.024007,,,,,,
0.88822,0.641775,-0.007227,,,,,,
-0.116933,1.29054,0.015265,,,,,,
-0.786144,-1.028523,0.042512,,,,,,
-1.229346,-5.769554,0.067918,,,,,,
-1.516531,-5.171874,0.090794,,,,,,
-1.113562,-5.510506,0.092992,,,,,,
-0.336869,-5.251758,0.072874,,,,,,
0.543647,-5.236767,0.029141,,,,,,
1.262931,-5.091507,-0.018902,,,,,,
1.582096,-5.151399,-0.055627,,,,,,
1.254081,-5.315755,-0.076565,,,,,,
0.381617,-5.360401,-0.075504,,,,,,
-0.55869,-5.415036,-0.039513,,,,,,
-1.016286,-5.31811,0.008975,,,,,,
-1.323621,-5.47437,0.051176,,,,,,
-1.23561,-5.232975,0.082947,,,,,,
-0.646597,-5.569067,0.08342,,,,,,
0.202154,-0.62799,0.059092,,,,,,
0.820048,1.257051,0.010266,,,,,,
1.220339,0.651054,-0.04411,,,,,,
1.252757,1.01852,-0.088093,,,,,,
0.885957,0.764937,-0.105414,,,,,,
0.068242,0.959023,-0.094676,,,,,,
-0.689335,0.806679,-0.064519,,,,,,
-0.958915,0.930724,-0.019132,,,,,,
-1.044635,0.828156,0.024703,,,,,,
-1.033929,0.91319,0.054764,,,,,,
-0.652083,0.841368,0.06176,,,,,,
0.15787,0.902373,0.051752,,,,,,
0.823661,0.85089,0.031036,,,,,,
1.247796,0.894841,0.007644,,,,,,
1.321301,0.857909,-0.007168,,,,,,
0.869385,0.889391,-0.014252,,,,,,
-0.078802,0.863226,-0.012189,,,,,,
-0.687715,0.884866,-0.003267,,,,,,
-0.973124,0.865816,0.001041,,,,,,
-1.261649,0.881632,0.002412,,,,,,
-1.169961,0.867745,0.001172,,,,,,
-0.551892,0.879357,-0.005076,,,,,,
0.234506,0.869815,-0.013229,,,,,,
0.938801,0.879121,-0.018052,,,,,,
1.412462,0.870512,-0.015905,,,,,,
1.337311,0.88291,-0.004846,,,,,,
0.686425,0.896996,0.012781,,,,,,
-0.174566,1.178544,0.030764,,,,,,
-0.690833,1.356051,0.049626,,,,,,
-1.099627,1.176226,0.063901,,,,,,
-1.080208,0.93408,0.067449,,,,,,
-0.896946,0.941757,0.063784,,,,,,
-0.45343,0.928403,0.045655,,,,,,
0.284715,0.930831,0.009414,,,,,,
1.030022,0.917128,-0.021769,,,,,,
1.314673,0.882696,-0.057871,,,,,,
1.197476,0.878354,-0.073589,,,,,,
0.673217,0.877465,-0.079164,,,,,,
-0.191626,0.875556,-0.065367,,,,,,
-0.760354,0.875814,-0.030397,,,,,,
-1.222076,0.875048,-0.00097,,,,,,
-1.550259,0.875276,0.037297,,,,,,
-1.23976,0.874743,0.056839,,,,,,
-0.16673,0.875533,0.052934,,,,,,
0.86922,0.875498,0.032001,,,,,,
1.488367,0.875439,0.004527,,,,,,
1.756319,0.875182,-0.014029,,,,,,
1.336485,0.875205,-0.022024,,,,,,
0.111172,0.874377,-0.015493,,,,,,
-0.815245,0.874595,0.00305,,,,,,
-1.246762,0.874217,0.025005,,,,,,
-1.451753,0.874101,0.042169,,,,,,
-1.380581,0.874052,0.054019,,,,,,
-0.603334,0.874629,0.033483,,,,,,
0.417276,0.874255,-0.002396,,,,,,
1.074033,0.874493,-0.044772,,,,,,
1.594022,0.874302,-0.081032,,,,,,
1.565071,0.874049,-0.093886,,,,,,
0.809681,0.873771,-0.088892,,,,,,
-0.183148,0.873969,-0.051529,,,,,,
-0.78311,0.872299,0.002918,,,,,,
-1.30855,0.874757,0.054162,,,,,,
-1.505501,0.87282,0.101685,,,,,,
-1.139592,0.875034,0.117757,,,,,,
-0.342437,0.872397,0.105493,,,,,,
0.510177,0.875678,0.058759,,,,,,
1.263886,0.871921,0.004785,,,,,,
1.62402,0.876405,-0.044474,,,,,,
1.320994,0.869421,-0.075137,,,,,,
0.424442,0.877307,-0.079534,,,,,,
-0.622214,0.867504,-0.056512,,,,,,
-1.13005,0.878702,-0.020909,,,,,,
-1.267483,0.865661,0.016052,,,,,,
-1.284281,0.881033,0.043878,,,,,,
-0.851222,0.863003,0.051933,,,,,,
0.181396,0.884059,0.044218,,,,,,
0.974309,0.859323,0.018616,,,,,,
1.312933,0.887797,-0.002227,,,,,,
1.447237,0.854523,-0.017251,,,,,,
1.161651,0.893016,-0.010981,,,,,,
-0.031638,0.847614,0.000499,,,,,,
-1.012551,0.901177,0.026954,,,,,,
-1.018056,0.83723,0.048299,,,,,,
-1.078,0.915488,0.06602,,,,,,
-1.250188,0.817834,0.070375,,,,,,
-0.635895,0.942747,0.057887,,,,,,
0.569255,0.778595,0.037734,,,,,,
1.102307,0.914928,0.014262,,,,,,
1.357943,-4.264378,-0.004408,,,,,,
1.466896,-5.694617,-0.008529,,,,,,
0.718078,-5.196639,-0.004059,,,,,,
-0.573815,-5.516151,0.012883,,,,,,
-0.967806,-5.27025,0.035405,,,,,,
-1.097277,-5.484135,0.041894,,,,,,
-1.462273,-5.284456,0.042361,,,,,,
-1.109622,-5.481191,0.029075,,,,,,
0.020115,-5.277472,-0.002455,,,,,,
0.670333,-5.499241,-0.047367,,,,,,
1.065966,-5.243869,-0.081123,,,,,,
1.583794,-5.557274,-0.10155,,,,,,
1.330112,-5.134192,-0.095257,,,,,,
0.196286,-5.819016,-0.064291,,,,,,
-0.561019,-3.276589,-0.018422,,,,,,
-0.809101,1.306168,0.039873,,,,,,
-1.12741,0.641395,0.095523,,,,,,
-1.178882,1.019177,0.128394,,,,,,
-0.771839,0.762905,0.131426,,,,,,
-0.127612,0.957224,0.096697,,,,,,
0.478909,0.803948,0.036847,,,,,,
1.192715,0.929395,-0.038281,,,,,,
1.465604,0.82604,-0.104889,,,,,,
1.034494,0.912666,-0.153338,,,,,,
0.284201,0.839333,-0.169054,,,,,,
-0.42471,0.90283,-0.144359,,,,,,
-0.905003,0.849525,-0.09459,,,,,,
-1.198524,0.894334,-0.032811,,,,,,
-1.31625,0.855859,0.029794,,,,,,
-0.956128,0.888082,0.081804,,,,,,
0.094225,0.859742,0.102183,,,,,,
0.969009,0.883919,0.09787,,,,,,
1.327002,0.863916,0.076684,,,,,,
1.383834,0.881431,0.049266,,,,,,
0.959068,0.86784,0.027057,,,,,,
-0.112876,0.878582,0.016521,,,,,,
-0.999109,0.869251,0.01272,,,,,,
-1.071971,0.876375,0.010325,,,,,,
-0.983712,0.870277,0.008087,,,,,,
-1.119165,0.875361,-0.000084,,,,,,
-0.561303,0.870835,-0.016215,,,,,,
0.476644,0.873768,-0.039305,,,,,,
1.015217,0.871528,-0.063094,,,,,,
1.24584,0.873551,-0.073149,,,,,,
1.231066,0.872378,-0.062644,,,,,,
0.585489,0.873374,-0.036339,,,,,,
-0.39781,0.872308,0.007478,,,,,,
-0.747137,0.873035,0.05043,,,,,,
-0.847155,0.872261,0.087561,,,,,,
-1.014515,0.872181,0.102923,,,,,,
-0.909126,0.871748,0.08936,,,,,,
-0.239019,0.871938,0.046907,,,,,,
0.486381,0.871478,-0.012752,,,,,,
1.035705,0.871957,-0.067154,,,,,,
1.287758,0.8722,-0.110789,,,,,,
0.956522,0.872202,-0.119824,,,,,,
0.240873,0.872298,-0.100109,,,,,,
-0.493453,0.872175,-0.057972,,,,,,
-0.800872,0.871569,-0.004559,,,,,,
-0.958627,0.871057,0.042626,,,,,,
-0.978776,0.871038,0.071768,,,,,,
-0.783504,0.871735,0.075629,,,,,,
-0.054195,0.871196,0.058951,,,,,,
0.723987,0.870999,0.015665,,,,,,
1.156277,0.87168,-0.027274,,,,,,
1.214743,0.871502,-0.055353,,,,,,
0.973906,0.87115,-0.0717,,,,,,
0.163158,0.871437,-0.063493,,,,,,
-0.58091,0.870721,-0.038951,,,,,,
-0.82598,0.870948,-0.001809,,,,,,
-0.951238,0.870475,0.03534,,,,,,
-1.032298,0.871316,0.059394,,,,,,
-0.718067,0.869968,0.062483,,,,,,
-0.085016,0.871811,0.048843,,,,,,
0.626392,0.870788,0.019958,,,,,,
1.219889,0.872767,-0.014735,,,,,,
1.381402,0.86943,-0.049741,,,,,,
1.030427,0.873503,-0.06898,,,,,,
0.148701,0.867426,-0.072506,,,,,,
-0.55319,0.874478,-0.055237,,,,,,
-0.930266,0.86519,-0.023702,,,,,,
-1.332332,0.87617,0.003045,,,,,,
-1.430012,0.863119,0.029604,,,,,,
-0.825468,0.879073,0.040739,,,,,,
0.237009,0.859758,0.041869,,,,,,
1.083306,0.883817,0.02266,,,,,,
1.473619,0.855248,0.008758,,,,,,
1.473209,0.888457,0.001469,,,,,,
0.786517,0.847595,0.003204,,,,,,
-0.260845,0.895206,0.023136,,,,,,
-0.969959,0.839423,0.049652,,,,,,
-1.210872,0.904911,0.072982,,,,,,
-1.244077,0.827487,0.079335,,,,,,
-0.969074,0.919501,0.071272,,,,,,
-0.137676,0.811065,0.03992,,,,,,
0.808789,0.941331,-0.005802,,,,,,
1.369665,0.783496,-0.05117,,,,,,
1.462086,0.97611,-0.07832,,,,,,
1.032276,0.732688,-0.078089,,,,,,
0.048894,1.052321,-0.05498,,,,,,
-0.870009,0.597903,-0.002261,,,,,,
-1.133098,1.360833,0.059244,,,,,,
-1.201895,-1.666602,0.103678,,,,,,
-1.158251,-5.896902,0.126305,,,,,,
-0.56459,-5.111983,0.115963,,,,,,
0.445071,-5.553651,0.069817,,,,,,
1.11255,-5.26069,0.011074,,,,,,
1.388236,-5.472126,-0.040569,,,,,,
1.313545,-5.317664,-0.069861,,,,,,
0.774778,-5.430594,-0.066398,,,,,,
-0.344916,-5.35273,-0.035013,,,,,,
-0.996448,-5.399593,0.017485,,,,,,
-1.061781,-5.381188,0.056896,,,,,,
-1.22569,-5.368493,0.090479,,,,,,
-1.131355,-5.413528,0.089247,,,,,,
-0.310291,-5.334144,0.053566,,,,,,
0.512938,-5.310798,0.00301,,,,,,
1.023083,-0.103506,-0.057213,,,,,,
1.439446,1.146103,-0.095932,,,,,,
1.438576,0.718324,-0.117832,,,,,,
0.624349,0.971759,-0.114908,,,,,,
-0.428517,0.797005,-0.08416,,,,,,
-0.768988,0.930785,-0.038958,,,,,,
-1.125541,0.826417,0.006703,,,,,,
-1.424145,0.911844,0.043054,,,,,,
-1.021549,0.84157,0.065689,,,,,,
-0.130716,0.899287,0.064164,,,,,,
0.523299,0.850669,0.045694,,,,,,
1.214509,0.89183,0.021662,,,,,,
1.589687,0.857351,-0.001626,,,,,,
1.237643,0.886153,-0.01981,,,,,,
0.330048,0.861667,-0.027643,,,,,,
-0.465979,0.882241,-0.021894,,,,,,
-1.210805,0.86538,-0.014156,,,,,,
-1.640503,0.879426,-0.003145,,,,,,
-1.402465,0.868189,0.00852,,,,,,
-0.686628,0.877502,0.011973,,,,,,
0.384591,0.869731,0.004455,,,,,,
1.14505,0.876497,-0.009683,,,,,,
1.567096,0.869551,-0.021811,,,,,,
1.418291,0.874631,-0.021631,,,,,,
0.720765,0.870866,-0.011645,,,,,,
-0.320265,0.874094,0.008583,,,,,,
-0.899899,0.872077,0.036641,,,,,,
-1.263916,0.873374,0.058507,,,,,,
-1.270719,0.871763,0.072644,,,,,,
-0.948458,0.873135,0.059061,,,,,,
-0.232064,0.871786,0.040354,,,,,,
0.613959,0.87179,-0.00727,,,,,,
1.216105,0.871449,-0.044714,,,,,,
1.438875,0.871839,-0.076377,,,,,,
1.083696,0.872311,-0.084783,,,,,,
0.361609,0.872395,-0.070367,,,,,,
-0.434243,0.872158,-0.03009,,,,,,
-0.919775,0.872529,0.014732,,,,,,
-1.396713,0.871583,0.054065,,,,,,
-1.203033,0.871295,0.08148,,,,,,
-0.61826,0.87094,0.070794,,,,,,
0.212229,0.871004,0.035572,,,,,,
0.82032,0.870873,-0.015978,,,,,,
1.336905,0.870915,-0.068524,,,,,,
1.323833,0.870981,-0.093091,,,,,,
0.702353,0.871435,-0.092928,,,,,,
-0.065943,0.871489,-0.068927,,,,,,
-0.641619,0.87073,-0.020853,,,,,,
-1.038094,0.870988,0.028282,,,,,,
-1.171054,0.870405,0.065484,,,,,,
-0.926525,0.871023,0.082267,,,,,,
-0.382523,0.870467,0.074669,,,,,,
0.290111,0.87034,0.048019,,,,,,
0.859676,0.87061,0.006957,,,,,,
1.261005,0.87064,-0.028155,,,,,,
1.258313,0.870669,-0.051987,,,,,,
0.765714,0.870627,-0.062905,,,,,,
-0.131946,0.871127,-0.060032,,,,,,
-0.67435,0.870618,-0.047378,,,,,,
-0.992109,0.870396,-0.027444,,,,,,
-1.114198,0.869684,-0.006539,,,,,,
-0.961923,0.870427,0.006677,,,,,,
-0.451787,0.870141,0.012997,,,,,,
0.214235,0.870709,0.007935,,,,,,
0.885054,0.870273,0.001447,,,,,,
1.324013,0.871398,-0.000545,,,,,,
1.215993,0.870109,-0.000745,,,,,,
0.619728,0.870961,0.004557,,,,,,
-0.229937,0.868605,0.020788,,,,,,
-0.783541,0.870763,0.032187,,,,,,
-1.149292,0.867979,0.049824,,,,,,
-1.297265,0.87018,0.050396,,,,,,
-0.966656,0.867062,0.041323,,,,,,
-0.059275,0.871487,0.020803,,,,,,
0.810257,0.866969,-0.006272,,,,,,
1.283262,0.87184,-0.037119,,,,,,
1.377944,0.867646,-0.054543,,,,,,
1.019833,0.872351,-0.052393,,,,,,
0.090392,0.86536,-0.036173,,,,,,
-0.710893,0.871952,-0.001044,,,,,,
-1.054452,0.864942,0.035689,,,,,,
-1.180314,0.872325,0.068069,,,,,,
-1.001433,0.864285,0.089726,,,,,,
-0.489202,0.873151,0.090895,,,,,,
0.313536,0.866129,0.071907,,,,,,
0.857637,0.86886,0.036584,,,,,,
1.238564,0.893774,0.009779,,,,,,
1.314921,0.57813,-0.003297,,,,,,
0.743823,-4.753824,-0.005167,,,,,,
-0.312329,-5.559013,0.009646,,,,,,
-0.811868,-5.273115,0.034602,,,,,,
-0.890537,-5.467948,0.053318,,,,,,
-1.063639,-5.30612,0.061882,,,,,,
-0.990312,-5.459287,0.049916,,,,,,
-0.364464,-5.304211,0.016429,,,,,,
0.302685,-5.469996,-0.024153,,,,,,
0.772909,-5.284576,-0.062652,,,,,,
1.245713,-5.499885,-0.085318,,,,,,
1.324442,-5.239543,-0.077989,,,,,,
0.672859,-5.571344,-0.055702,,,,,,
-0.272316,-5.109303,-0.011005,,,,,,
-0.675776,-5.870707,0.037921,,,,,,
-0.946191,-2.667447,0.083001,,,,,,
-1.246349,1.405989,0.110431,,,,,,
-1.094768,0.595495,0.111762,,,,,,
-0.334027,1.053336,0.086999,,,,,,
0.467452,0.737074,0.037959,,,,,,
1.100601,0.975836,-0.019447,,,,,,
1.537947,0.787897,-0.071903,,,,,,
1.277334,0.941375,-0.110863,,,,,,
0.448681,0.814707,-0.124932,,,,,,
-0.354406,0.920384,-0.11223,,,,,,
-0.81804,0.83203,-0.076002,,,,,,
-1.206118,0.907431,-0.031802,,,,,,
-1.440812,0.842965,0.017078,,,,,,
-1.126911,0.898825,0.056612,,,,,,
-0.13231,0.851412,0.073256,,,,,,
0.800198,0.891004,0.065696,,,,,,
1.45717,0.857552,0.047992,,,,,,
1.613467,0.88653,0.023604,,,,,,
1.167168,0.863694,0.000872,,,,,,
0.012701,0.882795,-0.002132,,,,,,
-0.854577,0.866207,0.007215,,,,,,
-1.270645,0.880395,0.025381,,,,,,
-1.482477,0.869382,0.041247,,,,,,
-1.287842,0.878269,0.05215,,,,,,
-0.317901,0.870341,0.039061,,,,,,
0.770268,0.876774,0.009057,,,,,,
1.119938,0.871768,-0.037432,,,,,,
1.359869,0.874776,-0.072425,,,,,,
1.452801,0.871705,-0.088665,,,,,,
0.683974,0.873657,-0.087878,,,,,,
-0.660088,0.871472,-0.058167,,,,,,
-0.851613,0.873163,-0.020704,,,,,,
-0.791882,0.872638,0.023881,,,,,,
-1.231111,0.87296,0.060327,,,,,,
-1.168915,0.872172,0.066063,,,,,,
-0.229347,0.871968,0.046002,,,,,,
0.53251,0.871954,0.016328,,,,,,
1.049408,0.871724,-0.021186,,,,,,
1.50577,0.870897,-0.048448,,,,,,
1.219123,0.871525,-0.059252,,,,,,
0.288121,0.871039,-0.042081,,,,,,
-0.357679,0.871558,-0.006528,,,,,,
-0.64623,0.871826,0.031739,,,,,,
-1.220489,0.871717,0.058248,,,,,,
-1.397409,0.87092,0.063878,,,,,,
-0.858227,0.870938,0.056853,,,,,,
-0.079817,0.870734,0.01718,,,,,,
0.61641,0.870954,-0.034857,,,,,,
1.41824,0.87069,-0.08148,,,,,,
1.596297,0.870687,-0.106884,,,,,,
0.956449,0.870837,-0.111339,,,,,,
-0.060251,0.870672,-0.092813,,,,,,
-0.593496,0.871171,-0.053819,,,,,,
-1.015126,0.870804,-0.002432,,,,,,
-1.223302,0.870867,0.04006,,,,,,
-0.935478,0.870615,0.068981,,,,,,
-0.467964,0.870461,0.074259,,,,,,
0.126581,0.870683,0.06069,,,,,,
0.762574,0.870845,0.031734,,,,,,
1.297444,0.871221,-0.001974,,,,,,
1.319157,0.87396,-0.031983,,,,,,
0.788564,0.872546,-0.049253,,,,,,
-0.147827,0.872647,-0.047178,,,,,,
-0.646348,0.870017,-0.038596,,,,,,
-0.816459,0.871872,-0.013202,,,,,,
-1.157887,0.868686,0.006732,,,,,,
-1.194075,0.872661,0.021265,,,,,,
-0.549136,0.867517,0.021203,,,,,,
0.323378,0.873061,0.011588,,,,,,
0.919537,0.866313,-0.007716,,,,,,
1.319849,0.874362,-0.027795,,,,,,
1.317145,0.864741,-0.030505,,,,,,
0.508509,0.877129,-0.021262,,,,,,
-0.429797,0.862684,0.002658,,,,,,
-0.773219,0.878249,0.034014,,,,,,
-1.030711,0.85843,0.061927,,,,,,
-1.065345,0.881736,0.076133,,,,,,
-0.645559,0.854643,0.071906,,,,,,
-0.000053,0.885851,0.049356,,,,,,
0.41092,0.850356,0.008679,,,,,,
1.001829,0.891778,-0.033405,,,,,,
1.377778,0.84261,-0.061319,,,,,,
0.939714,0.901126,-0.070069,,,,,,
0.102947,0.830979,-0.056733,,,,,,
-0.529997,0.915139,-0.019515,,,,,,
-0.794383,0.809483,0.026792,,,,,,
-1.019218,0.945923,0.067811,,,,,,
-0.907278,0.763505,0.094827,,,,,,
-0.550059,0.947363,0.094799,,,,,,
-0.041373,-4.222708,0.072298,,,,,,
0.561522,-5.705029,0.027899,,,,,,
1.141223,-5.187548,-0.011914,,,,,,
1.268712,-5.521626,-0.039613,,,,,,
0.834473,-5.26825,-0.049966,,,,,,
0.166188,-5.489411,-0.031757,,,,,,
-0.461399,-5.284388,0.001608,,,,,,
-0.934926,-5.486406,0.03918,,,,,,
-1.208138,-5.277822,0.065271,,,,,,
-1.164908,-5.502726,0.077068,,,,,,
-0.744901,-5.24423,0.06421,,,,,,
0.104919,-5.559472,0.027213,,,,,,
0.955064,-5.13472,-0.0176,,,,,,
1.451852,-5.818379,-0.06701,,,,,,
1.411661,-3.267334,-0.092484,,,,,,
