Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.000337,0.876278,0.007113,,,,,,
-0.04745,0.876081,0.008969,,,,,,
-0.071787,0.876064,0.015253,,,,,,
-0.094622,0.875671,0.017979,,,,,,
-0.106301,0.874556,0.018158,,,,,,
-0.103791,0.875073,0.016223,,,,,,
-0.064475,0.875482,0.01216,,,,,,
0.014962,0.874319,0.008501,,,,,,
0.096078,0.874499,0.001748,,,,,,
0.131544,0.87463,-0.000607,,,,,,
0.107656,0.874575,-0.001921,,,,,,
0.039887,0.874197,0.000443,,,,,,
-0.048845,0.874942,0.006965,,,,,,
-0.089841,0.874504,0.012883,,,,,,
-0.003723,0.874084,0.017417,,,,,,
0.093419,0.874323,0.018439,,,,,,
0.116135,0.874642,0.016507,,,,,,
0.130925,0.874227,0.01674,,,,,,
0.145957,0.87401,0.013491,,,,,,
0.06836,0.874203,0.009841,,,,,,
-0.010206,0.874453,0.007208,,,,,,
-0.064501,0.874636,0.00493,,,,,,
-0.053044,0.874466,0.007074,,,,,,
-0.019411,0.874403,0.005222,,,,,,
-0.018663,0.873825,0.006035,,,,,,
-0.030112,0.874013,0.004175,,,,,,
-0.03618,0.873525,0.00639,,,,,,
-0.051144,0.873578,0.007198,,,,,,
-0.028761,0.87353,0.010806,,,,,,
-0.028931,0.873235,0.011517,,,,,,
-0.026876,0.873294,0.013411,,,,,,
-0.01076,0.873708,0.01736,,,,,,
0.02048,0.874408,0.021121,,,,,,
-0.002557,0.873596,0.022315,,,,,,
-0.042288,0.873277,0.022349,,,,,,
-0.076362,0.872934,0.018481,,,,,,
-0.100635,0.872806,0.020369,,,,,,
-0.107442,0.872593,0.013081,,,,,,
-0.051717,0.872544,0.008725,,,,,,
0.026737,0.872923,0.004966,,,,,,
0.053046,0.872914,-0.001213,,,,,,
0.085643,0.873263,-0.002692,,,,,,
0.09873,0.873061,-0.004481,,,,,,
0.035599,0.872893,0.000809,,,,,,
-0.035782,0.872563,0.004,,,,,,
-0.034027,0.872126,0.009805,,,,,,
0.027784,0.87233,0.016672,,,,,,
0.065631,0.871915,0.02203,,,,,,
0.137768,0.872658,0.029619,,,,,,
0.132449,0.871937,0.030181,,,,,,
0.077987,0.873226,0.029884,,,,,,
0.040954,0.871778,0.026063,,,,,,
0.014595,0.873832,0.025653,,,,,,
-0.0501,0.870599,0.018246,,,,,,
-0.055338,0.873109,0.012678,,,,,,
0.011685,0.869893,0.007194,,,,,,
0.007265,0.874124,0.00481,,,,,,
-0.046045,0.868565,0.002848,,,,,,
-0.057839,0.87618,0.002722,,,,,,
-0.02496,0.867036,0.000734,,,,,,
-0.032673,0.878507,0.004248,,,,,,
-0.063506,0.864319,0.011972,,,,,,
-0.028713,0.881304,0.018736,,,,,,
0.012288,0.860377,0.024668,,,,,,
0.012008,0.885139,0.033391,,,,,,
0.026276,0.855349,0.039374,,,,,,
-0.016725,0.890255,0.038503,,,,,,
-0.068025,0.848127,0.043792,,,,,,
-0.07741,0.898086,0.037693,,,,,,
-0.073716,0.839644,0.027538,,,,,,
-0.067669,0.908689,0.014912,,,,,,
0.001279,0.827443,0.003646,,,,,,
0.052269,0.922732,-0.00327,,,,,,
0.06851,0.809734,-0.009735,,,,,,
0.07202,0.943813,-0.01286,,,,,,
0.064757,0.781547,-0.008913,,,,,,
0.00863,0.980668,-0.008482,,,,,,
-0.023427,0.729381,-0.002247,,,,,,
0.043321,1.060662,0.006333,,,,,,
0.085439,0.589654,0.01351,,,,,,
0.073427,1.38012,0.016721,,,,,,
0.068878,-2.237655,0.025343,,,,,,
0.111069,-5.938491,0.026125,,,,,,
0.100493,-5.07958,0.022542,,,,,,
0.004042,-5.576851,0.018924,,,,,,
-0.020849,-5.235454,0.016067,,,,,,
-0.020294,-5.493964,0.008221,,,,,,
-0.033464,-5.289745,0.005663,,,,,,
-0.085788,-5.455197,0.002135,,,,,,
-0.091032,-5.317721,-0.002712,,,,,,
-0.066166,-5.432437,-0.001832,,,,,,
-0.044644,-5.334951,-0.002867,,,,,,
-0.016466,-5.417731,-0.001973,,,,,,
0.008857,-5.347229,-0.002693,,,,,,
0.016481,-5.406731,0.002875,,,,,,
0.0264,-5.356168,0.005511,,,,,,
0.00742,-5.398889,0.011493,,,,,,
-0.024887,-5.360884,0.015272,,,,,,
-0.085893,-5.392438,0.019882,,,,,,
-0.152879,-5.364553,0.021945,,,,,,
-0.142828,-5.387947,0.019973,,,,,,
-0.094059,-5.367132,0.013495,,,,,,
-0.043649,-5.385474,0.009409,,,,,,
0.023462,-5.368044,0.000957,,,,,,
0.113804,-5.384779,-0.004022,,,,,,
0.157033,-5.367742,-0.009531,,,,,,
0.110945,-5.383812,-0.010235,,,,,,
0.018729,-5.367096,-0.010287,,,,,,
-0.033813,-5.384466,-0.009429,,,,,,
-0.018782,-5.363463,-0.005239,,,,,,
0.020727,-5.38556,-0.00336,,,,,,
0.060823,-5.359644,0.000442,,,,,,
0.095135,-5.389518,0.002218,,,,,,
0.120964,-5.35457,0.001223,,,,,,
0.119778,-5.394513,0.00208,,,,,,
0.055039,-5.346966,0.003924,,,,,,
-0.005048,-5.401957,0.001254,,,,,,
-0.058893,-5.335836,0.000665,,,,,,
-0.062484,-5.41401,0.002139,,,,,,
-0.034295,-5.318665,0.002461,,,,,,
-0.021351,-5.434029,0.003811,,,,,,
-0.023801,-5.28621,0.000008,,,,,,
-0.022919,-5.482263,-0.002759,,,,,,
0.002603,-5.200161,-0.008039,,,,,,
-0.01699,-5.684383,-0.007838,,,,,,
-0.011874,-3.914639,-0.01,,,,,,
-0.01003,1.120474,-0.009297,,,,,,
-0.003912,0.727559,-0.00648,,,,,,
-0.030635,0.985018,-0.002388,,,,,,
-0.047145,0.807077,0.003498,,,,,,
-0.108434,0.94571,0.003825,,,,,,
-0.117288,0.836435,0.007788,,,,,,
-0.093767,0.925671,0.000264,,,,,,
-0.053846,0.851167,0.000008,,,,,,
-0.02343,0.914319,-0.008412,,,,,,
0.075859,0.861188,-0.013549,,,,,,
0.130818,0.905959,-0.01937,,,,,,
0.130521,0.868032,-0.024133,,,,,,
0.071168,0.900877,-0.022774,,,,,,
-0.000392,0.873423,-0.020494,,,,,,
-0.038122,0.896838,-0.012584,,,,,,
-0.036523,0.876623,-0.009839,,,,,,
0.037523,0.893304,-0.007109,,,,,,
0.093446,0.878767,-0.002362,,,,,,
0.098597,0.890171,0.001051,,,,,,
0.120011,0.880576,0.000337,,,,,,
0.128247,0.889165,-0.002066,,,,,,
0.032945,0.882952,-0.003101,,,,,,
-0.028712,0.887994,-0.005968,,,,,,
-0.058339,0.883729,-0.011961,,,,,,
-0.057374,0.88706,-0.014272,,,,,,
-0.065107,0.883854,-0.013987,,,,,,
-0.070714,0.88555,-0.013543,,,,,,
-0.058667,0.883548,-0.010454,,,,,,
-0.020687,0.885129,-0.009068,,,,,,
0.028779,0.884593,-0.002578,,,,,,
0.02438,0.88489,-0.000119,,,,,,
0.03173,0.885488,0.004681,,,,,,
0.009003,0.884865,0.007966,,,,,,
-0.034571,0.884829,0.013328,,,,,,
-0.056907,0.884813,0.017735,,,,,,
-0.090678,0.884829,0.018645,,,,,,
-0.137831,0.884494,0.020332,,,,,,
-0.119745,0.884159,0.018188,,,,,,
-0.095454,0.884603,0.012523,,,,,,
-0.033282,0.883864,0.00443,,,,,,
0.042611,0.884555,-0.007308,,,,,,
0.120253,0.88439,-0.009452,,,,,,
0.143366,0.884892,-0.014869,,,,,,
0.102578,0.884659,-0.014031,,,,,,
0.023841,0.884192,-0.011826,,,,,,
-0.055828,0.884424,-0.00143,,,,,,
-0.068105,0.883792,0.006668,,,,,,
0.003098,0.88309,0.012112,,,,,,
0.085149,0.884013,0.019303,,,,,,
0.107615,0.883343,0.021818,,,,,,
0.125017,0.883962,0.019354,,,,,,
0.122893,0.884118,0.017333,,,,,,
0.073787,0.88373,0.014238,,,,,,
-0.027854,0.884979,0.009115,,,,,,
-0.052397,0.883568,0.00613,,,,,,
-0.042861,0.883204,0.004481,,,,,,
-0.038643,0.882813,0.001577,,,,,,
-0.018077,0.882421,-0.001231,,,,,,
-0.013078,0.88268,-0.002043,,,,,,
-0.05883,0.882685,-0.003053,,,,,,
-0.042924,0.882972,-0.001228,,,,,,
-0.015263,0.883461,0.004189,,,,,,
-0.045477,0.882602,0.007768,,,,,,
-0.032585,0.882844,0.010562,,,,,,
0.038686,0.883167,0.015502,,,,,,
0.033482,0.882602,0.020082,,,,,,
-0.036279,0.882497,0.022299,,,,,,
-0.053733,0.882344,0.023096,,,,,,
-0.089831,0.882115,0.022547,,,,,,
-0.143234,0.882439,0.018865,,,,,,
-0.176376,0.882059,0.012562,,,,,,
-0.082263,0.882461,0.007628,,,,,,
0.039991,0.882882,0.003446,,,,,,
0.13291,0.882964,-0.001225,,,,,,
0.171497,0.881996,-0.006994,,,,,,
0.148576,0.88228,-0.008735,,,,,,
0.036975,0.881863,-0.006533,,,,,,
-0.056203,0.882427,-0.005059,,,,,,
-0.038099,0.881424,-0.001531,,,,,,
0.025365,0.881585,0.005222,,,,,,
0.051068,0.882134,0.012756,,,,,,
0.08186,0.881823,0.017889,,,,,,
0.142518,0.881954,0.02148,,,,,,
0.117091,0.88149,0.021698,,,,,,
0.061155,0.881819,0.019986,,,,,,
-0.000241,0.881095,0.01719,,,,,,
-0.041631,0.880579,0.012817,,,,,,
-0.072809,0.881364,0.009973,,,,,,
-0.038781,0.880649,0.007507,,,,,,
-0.006307,0.88064,0.00565,,,,,,
-0.048367,0.880605,0.004185,,,,,,
-0.071678,0.881075,0.00441,,,,,,
0.01432,0.881343,-0.000261,,,,,,
0.010435,0.880792,-0.000922,,,,,,
-0.033244,0.879947,-0.004242,,,,,,
0.009787,0.880619,-0.001141,,,,,,
0.017199,0.880162,0.004491,,,,,,
-0.037422,0.880309,0.009397,,,,,,
-0.055286,0.880233,0.01343,,,,,,
-0.085616,0.879714,0.020872,,,,,,
-0.153903,0.88055,0.022782,,,,,,
-0.140478,0.880196,0.022088,,,,,,
-0.076329,0.880475,0.018894,,,,,,
0.001495,0.880112,0.008823,,,,,,
0.076662,0.880147,0.000265,,,,,,
0.147441,0.879701,-0.007893,,,,,,
0.153714,0.879922,-0.013659,,,,,,
0.112599,0.880133,-0.018089,,,,,,
-0.008072,0.879626,-0.016184,,,,,,
-0.06773,0.879948,-0.013789,,,,,,
-0.022841,0.879771,-0.009698,,,,,,
0.030884,0.879869,-0.006134,,,,,,
0.059915,0.880154,-0.001547,,,,,,
0.123363,0.879522,0.00119,,,,,,
0.136842,0.879751,0.00301,,,,,,
0.081402,0.878801,0.003631,,,,,,
0.045474,0.879116,0.002178,,,,,,
0.015869,0.879566,0.000921,,,,,,
-0.063431,0.878759,-0.002298,,,,,,
-0.079832,0.878659,-0.002278,,,,,,
-0.011235,0.878901,-0.003973,,,,,,
-0.04241,0.878987,-0.007,,,,,,
-0.08157,0.878939,-0.010057,,,,,,
-0.026417,0.878471,-0.012078,,,,,,
0.008959,0.87781,-0.01217,,,,,,
-0.032421,0.878121,-0.01233,,,,,,
-0.024176,0.8783,-0.011245,,,,,,
0.045882,0.878015,-0.008035,,,,,,
-0.007576,0.87853,-0.002904,,,,,,
-0.052492,0.878344,0.001643,,,,,,
-0.039257,0.878456,0.003122,,,,,,
-0.092564,0.878608,0.008063,,,,,,
-0.168386,0.878944,0.008096,,,,,,
-0.135327,0.878601,0.007932,,,,,,
-0.050493,0.878445,0.002092,,,,,,
0.017405,0.878221,-0.004897,,,,,,
0.125671,0.878273,-0.011277,,,,,,
0.196741,0.877929,-0.016866,,,,,,
0.151492,0.877575,-0.017987,,,,,,
0.04191,0.878486,-0.017599,,,,,,
-0.042604,0.878148,-0.014188,,,,,,
-0.048393,0.878238,-0.007933,,,,,,
-0.006975,0.878038,-0.001615,,,,,,
0.034,0.878453,0.00414,,,,,,
0.104056,0.877398,0.008135,,,,,,
0.138363,0.877422,0.008405,,,,,,
0.143748,0.877073,0.009608,,,,,,
0.08021,0.877013,0.005518,,,,,,
-0.021659,0.877263,0.003722,,,,,,
-0.072501,0.877531,-0.002626,,,,,,
-0.067522,0.877249,-0.007987,,,,,,
-0.049389,0.877219,-0.011085,,,,,,
-0.058422,0.87732,-0.012042,,,,,,
-0.044491,0.876788,-0.013202,,,,,,
-0.013898,0.876275,-0.012065,,,,,,
0.031953,0.876059,-0.011218,,,,,,
0.000631,0.876242,-0.010743,,,,,,
-0.035648,0.876562,-0.008697,,,,,,
-0.036596,0.876689,-0.004756,,,,,,
0.005072,0.876821,0.003046,,,,,,
-0.013497,0.877032,0.008211,,,,,,
-0.038717,0.876855,0.015119,,,,,,
-0.075512,0.87717,0.017587,,,,,,
-0.077138,0.876366,0.014798,,,,,,
-0.063754,0.876089,0.007908,,,,,,
-0.056246,0.876321,-0.003351,,,,,,
-0.004842,0.875822,-0.012891,,,,,,
0.058513,0.876021,-0.021861,,,,,,
0.106112,0.876016,-0.027845,,,,,,
0.122277,0.876339,-0.030882,,,,,,
0.085672,0.876836,-0.025716,,,,,,
0.002586,0.876615,-0.018098,,,,,,
-0.045189,0.876512,-0.009979,,,,,,
-0.011373,0.876271,0.001375,,,,,,
0.046036,0.875953,0.00936,,,,,,
0.053514,0.875321,0.01395,,,,,,
0.085679,0.875324,0.018536,,,,,,
0.124929,0.87562,0.017082,,,,,,
0.109406,0.876051,0.014284,,,,,,
0.053727,0.876256,0.009511,,,,,,
0.00877,0.875611,0.00316,,,,,,
-0.05368,0.875268,-0.00435,,,,,,
-0.079505,0.875048,-0.008308,,,,,,
-0.062938,0.875097,-0.010587,,,,,,
-0.060146,0.873932,-0.01052,,,,,,
-0.051632,0.874528,-0.011142,,,,,,
-0.022999,0.87454,-0.007438,,,,,,
0.027828,0.874778,-0.000235,,,,,,
0.029476,0.874785,0.003866,,,,,,
0.003436,0.875112,0.012575,,,,,,
-0.004603,0.874996,0.016548,,,,,,
-0.034721,0.874815,0.025511,,,,,,
-0.09127,0.87412,0.029322,,,,,,
-0.107708,0.874278,0.028923,,,,,,
-0.106006,0.874364,0.027879,,,,,,
-0.096171,0.874096,0.024636,,,,,,
-0.069011,0.874095,0.016355,,,,,,
-0.012792,0.873566,0.007151,,,,,,
0.058141,0.874668,-0.00391,,,,,,
0.089435,0.874324,-0.009338,,,,,,
0.067325,0.874287,-0.014206,,,,,,
0.056498,0.874228,-0.016385,,,,,,
0.00196,0.874016,-0.010602,,,,,,
-0.033945,0.87376,-0.001819,,,,,,
0.007267,0.873229,0.009918,,,,,,
0.06449,0.873364,0.016576,,,,,,
0.103138,0.873505,0.02413,,,,,,
0.103604,0.873728,0.028725,,,,,,
0.07861,0.873452,0.027454,,,,,,
0.043693,0.874229,0.029236,,,,,,
0.01548,0.873649,0.024457,,,,,,
0.022059,0.873948,0.01703,,,,,,
0.000917,0.87342,0.009547,,,,,,
-0.021538,0.87269,0.005751,,,,,,
-0.019573,0.872888,-0.003205,,,,,,
-0.016195,0.872607,-0.007659,,,,,,
-0.049846,0.87296,-0.010157,,,,,,
-0.074396,0.872927,-0.009899,,,,,,
-0.053682,0.87275,-0.006572,,,,,,
-0.014595,0.873092,0.00041,,,,,,
-0.039719,0.872942,0.012503,,,,,,
-0.012001,0.872436,0.016621,,,,,,
0.024886,0.872395,0.020503,,,,,,
0.008502,0.871935,0.026252,,,,,,
-0.013259,0.872094,0.028458,,,,,,
-0.017946,0.872031,0.029299,,,,,,
-0.066034,0.872214,0.025385,,,,,,
-0.104085,0.871827,0.025677,,,,,,
-0.112914,0.872259,0.019712,,,,,,
-0.068134,0.872295,0.011058,,,,,,
-0.00688,0.872707,0.003778,,,,,,
0.064866,0.871514,-0.001504,,,,,,
0.125289,0.872177,-0.0068,,,,,,
0.125767,0.871017,-0.009813,,,,,,
0.062285,0.872376,-0.002849,,,,,,
-0.01305,0.870298,0.001436,,,,,,
-0.01336,0.872492,0.012908,,,,,,
0.018216,0.869965,0.019723,,,,,,
0.076442,0.874529,0.028398,,,,,,
0.061053,0.869236,0.03407,,,,,,
0.071582,0.876032,0.032928,,,,,,
0.119231,0.866715,0.026646,,,,,,
0.076507,0.877668,0.023707,,,,,,
0.008698,0.863367,0.015962,,,,,,
-0.019897,0.880538,0.010926,,,,,,
-0.038962,0.8599,0.009526,,,,,,
-0.056467,0.884423,0.004683,,,,,,
-0.051316,0.855344,0.008909,,,,,,
-0.059106,0.890074,0.007283,,,,,,
-0.0617,0.849053,0.009132,,,,,,
0.00024,0.896605,0.01337,,,,,,
0.021759,0.841013,0.010206,,,,,,
-0.004094,0.906069,0.010703,,,,,,
-0.008146,0.828852,0.012698,,,,,,
0.021501,0.920144,0.015033,,,,,,
-0.021142,0.811636,0.020931,,,,,,
-0.037163,0.941068,0.022886,,,,,,
-0.063235,0.785148,0.025941,,,,,,
-0.10923,0.976682,0.024489,,,,,,
-0.125213,0.734941,0.020277,,,,,,
-0.094499,1.053515,0.013191,,,,,,
-0.034584,0.599387,0.006829,,,,,,
0.022886,1.362965,-0.002666,,,,,,
0.122355,-1.822623,-0.003257,,,,,,
0.126999,-5.916213,-0.011674,,,,,,
0.084335,-5.090733,-0.009173,,,,,,
0.013852,-5.568494,-0.010546,,,,,,
0.002162,-5.240613,-0.004401,,,,,,
-0.001824,-5.489105,-0.00141,,,,,,
0.024047,-5.293341,0.003465,,,,,,
0.057765,-5.452329,0.009051,,,,,,
0.081122,-5.320963,0.008399,,,,,,
0.105104,-5.431376,0.014117,,,,,,
0.077249,-5.338418,0.010475,,,,,,
0.051237,-5.416914,0.009005,,,,,,
0.02017,-5.348506,0.007534,,,,,,
-0.049754,-5.405316,0.003358,,,,,,
-0.052253,-5.355776,-0.000314,,,,,,
-0.022886,-5.397755,-0.002428,,,,,,
-0.03524,-5.361532,-0.005372,,,,,,
-0.094557,-5.392005,-0.007022,,,,,,
-0.063024,-5.365463,-0.008405,,,,,,
-0.000299,-5.38862,-0.008956,,,,,,
-0.028405,-5.367812,-0.008329,,,,,,
-0.036721,-5.385951,-0.007033,,,,,,
0.036642,-5.368388,-0.004231,,,,,,
0.069954,-5.384054,-0.000979,,,,,,
-0.000726,-5.367366,0.006899,,,,,,
-0.028684,-5.383168,0.006678,,,,,,
-0.068787,-5.365817,0.011127,,,,,,
-0.142497,-5.384835,0.010674,,,,,,
-0.181503,-5.363994,0.013353,,,,,,
-0.12871,-5.386586,0.008082,,,,,,
-0.024432,-5.360202,0.001277,,,,,,
0.074878,-5.390351,-0.00258,,,,,,
0.18532,-5.35427,-0.011828,,,,,,
0.178679,-5.394701,-0.020146,,,,,,
0.074472,-5.346395,-0.020063,,,,,,
-0.011609,-5.401533,-0.022023,,,,,,
-0.037536,-5.335442,-0.01782,,,,,,
-0.045932,-5.413379,-0.011858,,,,,,
0.018779,-5.319273,-0.009557,,,,,,
0.08131,-5.433056,-0.005203,,,,,,
0.116131,-5.291018,0.001157,,,,,,
0.119936,-5.473787,0.001286,,,,,,
0.125148,-5.228504,-0.00126,,,,,,
0.070641,-5.507258,-0.001597,,,,,,
-0.034892,-0.439431,-0.005942,,,,,,
-0.096009,1.231243,-0.00839,,,,,,
-0.071556,0.691871,-0.011662,,,,,,
-0.042973,1.008365,-0.011743,,,,,,
-0.056271,0.792801,-0.015389,,,,,,
-0.024072,0.954929,-0.016447,,,,,,
0.0244,0.82739,-0.017015,,,,,,
0.018051,0.931724,-0.019876,,,,,,
0.00522,0.845924,-0.01942,,,,,,
0.031732,0.918077,-0.022688,,,,,,
0.003843,0.858104,-0.014264,,,,,,
-0.056097,0.908965,-0.007474,,,,,,
-0.073432,0.865801,-0.001661,,,,,,
-0.089194,0.902527,0.002742,,,,,,
-0.100557,0.87058,0.007984,,,,,,
-0.096086,0.897385,0.010224,,,,,,
-0.059995,0.874782,0.008552,,,,,,
-0.027571,0.893942,-0.004251,,,,,,
0.04463,0.878006,-0.011283,,,,,,
0.096211,0.891335,-0.021926,,,,,,
0.106626,0.879944,-0.025646,,,,,,
0.087668,0.889594,-0.027944,,,,,,
0.032,0.881869,-0.023489,,,,,,
-0.05029,0.887447,-0.019286,,,,,,
-0.066993,0.882483,-0.013266,,,,,,
-0.003672,0.886554,-0.006992,,,,,,
0.078805,0.883467,-0.00388,,,,,,
0.108537,0.885656,0.00288,,,,,,
0.118497,0.884376,0.005591,,,,,,
0.103558,0.885677,0.012057,,,,,,
0.059597,0.884679,0.011185,,,,,,
0.003062,0.885789,0.011682,,,,,,
-0.04536,0.884205,0.005068,,,,,,
-0.069781,0.884365,-0.001146,,,,,,
-0.019508,0.883748,-0.004546,,,,,,
-0.000602,0.884167,-0.009803,,,,,,
-0.017415,0.884032,-0.014808,,,,,,
-0.036685,0.884724,-0.016031,,,,,,
0.001212,0.884004,-0.011581,,,,,,
0.010327,0.884523,-0.00562,,,,,,
-0.015801,0.884119,0.002451,,,,,,
-0.046099,0.884064,0.012666,,,,,,
-0.039655,0.884118,0.01818,,,,,,
-0.03411,0.883442,0.02893,,,,,,
-0.063969,0.883118,0.030047,,,,,,
-0.088958,0.8839,0.032398,,,,,,
-0.076636,0.883995,0.026378,,,,,,
-0.059955,0.88313,0.020533,,,,,,
-0.068125,0.883858,0.010181,,,,,,
-0.028176,0.883734,-0.000339,,,,,,
0.039441,0.883893,-0.008451,,,,,,
0.049516,0.883436,-0.015876,,,,,,
0.083564,0.88338,-0.019653,,,,,,
0.076668,0.882936,-0.020085,,,,,,
0.017798,0.883252,-0.013359,,,,,,
-0.023733,0.882481,-0.004109,,,,,,
0.011056,0.8829,0.005767,,,,,,
0.054061,0.882625,0.016085,,,,,,
0.081423,0.883028,0.023846,,,,,,
0.081831,0.883002,0.026716,,,,,,
0.05093,0.883077,0.026752,,,,,,
0.049648,0.883438,0.021815,,,,,,
0.066392,0.882542,0.012893,,,,,,
0.027636,0.882395,0.006067,,,,,,
-0.025349,0.88213,-0.002292,,,,,,
-0.027742,0.882435,-0.007178,,,,,,
0.00556,0.882343,-0.009317,,,,,,
0.002549,0.882418,-0.009689,,,,,,
-0.055469,0.882231,-0.005799,,,,,,
-0.060157,0.882985,0.000289,,,,,,
-0.030634,0.882373,0.002399,,,,,,
-0.010319,0.882749,0.00884,,,,,,
-0.00907,0.882126,0.012556,,,,,,
0.007656,0.882136,0.01607,,,,,,
-0.004012,0.881431,0.020998,,,,,,
-0.030823,0.881431,0.022393,,,,,,
-0.057399,0.881508,0.023589,,,,,,
-0.086527,0.882198,0.023194,,,,,,
-0.121796,0.881998,0.021109,,,,,,
-0.108375,0.882376,0.017443,,,,,,
-0.089006,0.882161,0.010672,,,,,,
-0.041169,0.88197,0.003556,,,,,,
0.031873,0.882037,-0.000638,,,,,,
0.092065,0.881487,-0.006105,,,,,,
0.136502,0.880996,-0.012404,,,,,,
0.121209,0.880626,-0.012579,,,,,,
0.032684,0.881181,-0.007838,,,,,,
-0.050242,0.880812,-0.000723,,,,,,
-0.020723,0.881358,0.005428,,,,,,
0.036095,0.88114,0.013814,,,,,,
0.052607,0.881405,0.018772,,,,,,
0.07745,0.880914,0.019854,,,,,,
0.110635,0.880669,0.017453,,,,,,
0.091426,0.88074,0.016371,,,,,,
0.072049,0.880309,0.013727,,,,,,
0.036861,0.88046,0.009584,,,,,,
-0.021181,0.880743,0.005554,,,,,,
-0.080659,0.880552,0.004785,,,,,,
-0.054045,0.880232,0.002662,,,,,,
0.011088,0.880768,0.001239,,,,,,
-0.021002,0.880783,-0.003529,,,,,,
-0.036574,0.879935,-0.007088,,,,,,
0.002147,0.880004,-0.009444,,,,,,
-0.01685,0.87986,-0.008884,,,,,,
-0.029577,0.879625,-0.008321,,,,,,
-0.013709,0.879776,-0.005706,,,,,,
0.016997,0.879268,-0.001861,,,,,,
-0.000228,0.880185,0.004015,,,,,,
-0.035902,0.88004,0.00888,,,,,,
-0.072976,0.879781,0.012667,,,,,,
-0.086221,0.880235,0.012069,,,,,,
-0.109609,0.880131,0.012816,,,,,,
-0.133141,0.878847,0.010724,,,,,,
-0.07302,0.878803,0.002829,,,,,,
0.019071,0.87895,-0.0028,,,,,,
0.093577,0.8788,-0.010961,,,,,,
0.144209,0.879669,-0.0181,,,,,,
0.144396,0.878969,-0.024673,,,,,,
0.053206,0.878994,-0.025315,,,,,,
-0.01235,0.87903,-0.026023,,,,,,
-0.0123,0.879116,-0.024099,,,,,,
-0.016496,0.878567,-0.01729,,,,,,
-0.002202,0.878497,-0.009171,,,,,,
0.080672,0.878881,-0.003955,,,,,,
0.135416,0.878236,0.003993,,,,,,
0.102245,0.878508,0.003569,,,,,,
0.092191,0.878912,0.002706,,,,,,
0.039322,0.878667,-0.001979,,,,,,
-0.053288,0.878742,-0.005317,,,,,,
-0.078252,0.878725,-0.00908,,,,,,
-0.031539,0.878769,-0.011707,,,,,,
-0.041452,0.878201,-0.011765,,,,,,
-0.077452,0.8781,-0.010824,,,,,,
-0.056339,0.877947,-0.011363,,,,,,
0.015164,0.877862,-0.0107,,,,,,
0.018617,0.877722,-0.013118,,,,,,
-0.017326,0.877451,-0.014178,,,,,,
0.011695,0.878094,-0.010844,,,,,,
0.037154,0.878373,-0.009126,,,,,,
-0.007722,0.87854,-0.003577,,,,,,
-0.060455,0.878549,0.004421,,,,,,
-0.076701,0.877409,0.009302,,,,,,
-0.137489,0.877777,0.011286,,,,,,
-0.148499,0.877269,0.009498,,,,,,
-0.108928,0.877432,0.003814,,,,,,
-0.02751,0.877501,-0.003237,,,,,,
0.067162,0.878337,-0.010301,,,,,,
0.139018,0.877371,-0.018357,,,,,,
0.16225,0.877658,-0.019846,,,,,,
0.100725,0.878126,-0.022363,,,,,,
0.008891,0.876968,-0.018558,,,,,,
-0.027351,0.87694,-0.013462,,,,,,
-0.003211,0.876303,-0.007781,,,,,,
-0.00246,0.876798,-0.002897,,,,,,
0.047462,0.877081,-0.001596,,,,,,
0.083418,0.877214,-0.00191,,,,,,
0.11804,0.876702,-0.001199,,,,,,
0.119367,0.877096,-0.00471,,,,,,
0.085106,0.876817,-0.007105,,,,,,
0.039988,0.877041,-0.009348,,,,,,
-0.033305,0.876607,-0.012415,,,,,,
-0.077718,0.876625,-0.012886,,,,,,
-0.023368,0.876232,-0.011581,,,,,,
-0.022339,0.876465,-0.012223,,,,,,
-0.05499,0.876053,-0.009795,,,,,,
-0.055051,0.87609,-0.008474,,,,,,
-0.018376,0.876322,-0.006315,,,,,,
-0.004467,0.876834,-0.004388,,,,,,
0.001931,0.87683,-0.002324,,,,,,
0.020697,0.876934,-0.002613,,,,,,
0.005434,0.876312,-0.002124,,,,,,
-0.025852,0.875846,0.001993,,,,,,
-0.039994,0.876026,0.00293,,,,,,
-0.081385,0.875703,0.004213,,,,,,
-0.130159,0.875606,0.002955,,,,,,
-0.126972,0.876175,0.00158,,,,,,
-0.095018,0.875692,-0.001919,,,,,,
-0.039166,0.875967,-0.006991,,,,,,
0.037208,0.876441,-0.010774,,,,,,
0.106671,0.875786,-0.016357,,,,,,
0.116615,0.875812,-0.01714,,,,,,
0.11011,0.875001,-0.015439,,,,,,
0.059937,0.87473,-0.011385,,,,,,
-0.021861,0.87539,-0.005195,,,,,,
-0.04089,0.875102,0.001195,,,,,,
0.009883,0.874749,0.00647,,,,,,
0.050483,0.875413,0.010451,,,,,,
0.083635,0.875528,0.010626,,,,,,
0.091967,0.875375,0.013373,,,,,,
0.118459,0.87483,0.012938,,,,,,
0.110637,0.874521,0.011592,,,,,,
