Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.031668,0.867683,0.029189,,,,,,
-0.004882,0.867201,0.055846,,,,,,
-0.049174,0.866412,0.081829,,,,,,
-0.103451,0.866683,0.095817,,,,,,
-0.089745,0.866858,0.099881,,,,,,
-0.125282,0.866951,0.08629,,,,,,
-0.097694,0.867427,0.058683,,,,,,
-0.025625,0.867978,0.028427,,,,,,
0.082296,0.867728,-0.001332,,,,,,
0.151597,0.867719,-0.023174,,,,,,
0.272129,0.86655,-0.040107,,,,,,
0.17771,0.86642,-0.04538,,,,,,
0.050549,0.866874,-0.046093,,,,,,
0.020088,0.86659,-0.037937,,,,,,
-0.018196,0.866492,-0.026027,,,,,,
-0.056676,0.866377,-0.006227,,,,,,
-0.050385,0.866622,0.012332,,,,,,
-0.109086,0.866885,0.031834,,,,,,
-0.199324,0.867064,0.050619,,,,,,
-0.24341,0.866544,0.059781,,,,,,
-0.168953,0.865931,0.060746,,,,,,
-0.129118,0.865753,0.051715,,,,,,
-0.038573,0.865846,0.034923,,,,,,
0.218395,0.866171,0.015645,,,,,,
0.307541,0.86591,-0.005013,,,,,,
0.231253,0.865658,-0.017664,,,,,,
0.197652,0.866213,-0.020144,,,,,,
0.143726,0.866148,-0.023906,,,,,,
0.067717,0.8663,-0.02428,,,,,,
0.081338,0.865836,-0.020657,,,,,,
0.029052,0.865544,-0.016047,,,,,,
-0.115222,0.865681,-0.007487,,,,,,
-0.21171,0.865626,0.007683,,,,,,
-0.294923,0.86496,0.021981,,,,,,
-0.345272,0.86504,0.033194,,,,,,
-0.33529,0.864952,0.028488,,,,,,
-0.222606,0.865349,0.017315,,,,,,
-0.018315,0.865734,-0.002965,,,,,,
0.170049,0.865446,-0.020447,,,,,,
0.386201,0.864942,-0.037821,,,,,,
0.428645,0.864514,-0.041859,,,,,,
0.320088,0.864992,-0.038946,,,,,,
0.135383,0.864801,-0.037931,,,,,,
0.129286,0.864587,-0.034942,,,,,,
0.023205,0.864828,-0.032202,,,,,,
-0.05244,0.864764,-0.026403,,,,,,
-0.039309,0.864845,-0.010796,,,,,,
-0.135286,0.864981,0.016135,,,,,,
-0.251587,0.865088,0.045295,,,,,,
-0.211799,0.8648,0.069063,,,,,,
-0.222073,0.864478,0.074704,,,,,,
-0.274415,0.864182,0.060596,,,,,,
-0.167613,0.863597,0.03137,,,,,,
0.001778,0.863777,-0.003095,,,,,,
0.155236,0.86419,-0.033377,,,,,,
0.31618,0.864093,-0.056301,,,,,,
0.389789,0.864535,-0.064463,,,,,,
0.221513,0.864421,-0.065841,,,,,,
0.098732,0.864122,-0.05911,,,,,,
0.041163,0.86359,-0.050586,,,,,,
0.02145,0.863266,-0.03659,,,,,,
-0.046113,0.862809,-0.018795,,,,,,
0.000423,0.863874,0.007738,,,,,,
-0.031195,0.862395,0.038136,,,,,,
-0.074346,0.864097,0.069384,,,,,,
-0.158879,0.862351,0.094162,,,,,,
-0.180468,0.865353,0.105089,,,,,,
-0.213183,0.861127,0.09595,,,,,,
-0.14605,0.865883,0.076522,,,,,,
0.006728,0.859482,0.041775,,,,,,
0.148359,0.866978,0.008144,,,,,,
0.207956,0.857052,-0.022009,,,,,,
0.122251,0.86941,-0.04629,,,,,,
0.059509,0.854677,-0.058368,,,,,,
0.008364,0.872201,-0.065229,,,,,,
0.014582,0.851552,-0.060797,,,,,,
-0.004835,0.876396,-0.042663,,,,,,
-0.013934,0.846599,-0.019673,,,,,,
-0.070907,0.881819,0.010985,,,,,,
-0.056096,0.839978,0.045526,,,,,,
-0.125496,0.888809,0.072598,,,,,,
-0.122579,0.83048,0.084917,,,,,,
-0.118051,0.89942,0.081179,,,,,,
-0.041148,0.818523,0.067804,,,,,,
0.017735,0.914124,0.045886,,,,,,
0.174175,0.80114,0.021223,,,,,,
0.227829,0.936128,-0.00115,,,,,,
0.217227,0.773524,-0.022177,,,,,,
0.128776,0.972627,-0.038193,,,,,,
0.066574,0.719589,-0.047216,,,,,,
0.016385,1.051752,-0.04749,,,,,,
-0.034518,0.580573,-0.038753,,,,,,
-0.031023,1.358652,-0.021397,,,,,,
-0.011708,-2.593876,0.006741,,,,,,
-0.078241,-5.956008,0.032413,,,,,,
-0.156731,-5.085402,0.053914,,,,,,
-0.214544,-5.579612,0.064033,,,,,,
-0.19291,-5.244294,0.058316,,,,,,
-0.117897,-5.494806,0.044313,,,,,,
0.014801,-5.301677,0.018919,,,,,,
0.18936,-5.455089,-0.005898,,,,,,
0.230141,-5.333251,-0.024831,,,,,,
0.15699,-5.42977,-0.036196,,,,,,
0.141837,-5.3538,-0.039139,,,,,,
0.100139,-5.409969,-0.032474,,,,,,
0.00424,-5.370096,-0.02695,,,,,,
0.00749,-5.391973,-0.01663,,,,,,
-0.035855,-5.385786,-0.002794,,,,,,
-0.105604,-5.375842,0.01326,,,,,,
-0.189105,-5.404104,0.033648,,,,,,
-0.160645,-5.351474,0.048249,,,,,,
-0.196909,-5.437277,0.051624,,,,,,
-0.175572,-5.292346,0.041231,,,,,,
-0.096817,-5.573757,0.020741,,,,,,
0.052575,-4.447941,-0.003532,,,,,,
0.178778,0.845325,-0.024081,,,,,,
0.263229,0.823768,-0.035987,,,,,,
0.306259,0.905726,-0.038221,,,,,,
0.189818,0.834781,-0.031888,,,,,,
0.089132,0.894606,-0.025991,,,,,,
0.069046,0.845463,-0.016092,,,,,,
0.019334,0.887029,-0.002392,,,,,,
-0.040481,0.852961,0.014011,,,,,,
-0.062828,0.882361,0.032411,,,,,,
-0.121699,0.857667,0.049404,,,,,,
-0.227765,0.878766,0.060038,,,,,,
-0.263398,0.860515,0.056849,,,,,,
-0.225848,0.876218,0.041595,,,,,,
-0.153465,0.863312,0.010522,,,,,,
-0.040559,0.873539,-0.025753,,,,,,
0.125007,0.864406,-0.058763,,,,,,
0.249816,0.871914,-0.078574,,,,,,
0.27013,0.86571,-0.080071,,,,,,
0.181973,0.870789,-0.072894,,,,,,
0.100438,0.867083,-0.056395,,,,,,
0.108606,0.87029,-0.037758,,,,,,
0.000393,0.867489,-0.01732,,,,,,
0.019533,0.869887,0.009441,,,,,,
0.007776,0.867411,0.034287,,,,,,
-0.03692,0.868731,0.059516,,,,,,
-0.065113,0.867712,0.079516,,,,,,
-0.152746,0.868053,0.082767,,,,,,
-0.250737,0.868043,0.073026,,,,,,
-0.22893,0.868803,0.049485,,,,,,
-0.146497,0.868338,0.018311,,,,,,
-0.018251,0.868631,-0.01714,,,,,,
0.163282,0.868525,-0.044586,,,,,,
0.267266,0.868729,-0.065717,,,,,,
0.185522,0.868448,-0.075908,,,,,,
0.09404,0.868096,-0.072772,,,,,,
0.0507,0.867601,-0.05726,,,,,,
-0.00362,0.86731,-0.038745,,,,,,
-0.070898,0.867225,-0.016098,,,,,,
-0.089398,0.866961,0.008496,,,,,,
-0.122428,0.868115,0.034709,,,,,,
-0.184408,0.867617,0.056884,,,,,,
-0.220457,0.867857,0.076443,,,,,,
-0.190517,0.867693,0.08217,,,,,,
-0.160159,0.867004,0.075062,,,,,,
-0.061197,0.867253,0.050393,,,,,,
0.080713,0.866861,0.018352,,,,,,
0.225219,0.866908,-0.00978,,,,,,
0.232784,0.866834,-0.034608,,,,,,
0.294425,0.866555,-0.042726,,,,,,
0.29194,0.866476,-0.043107,,,,,,
0.16701,0.866961,-0.038887,,,,,,
0.062924,0.866402,-0.02828,,,,,,
0.034234,0.866844,-0.013426,,,,,,
-0.069044,0.866437,0.008906,,,,,,
-0.076828,0.866148,0.032344,,,,,,
-0.087013,0.866112,0.055376,,,,,,
-0.243018,0.866372,0.074214,,,,,,
-0.311606,0.866253,0.080481,,,,,,
-0.290097,0.865998,0.075431,,,,,,
-0.188585,0.866438,0.054505,,,,,,
-0.104024,0.866612,0.026502,,,,,,
0.132601,0.866711,-0.009419,,,,,,
0.308428,0.866236,-0.037483,,,,,,
0.267435,0.865853,-0.059931,,,,,,
0.156794,0.865289,-0.068048,,,,,,
0.158626,0.865272,-0.06931,,,,,,
0.140885,0.865254,-0.066143,,,,,,
0.021565,0.865979,-0.057857,,,,,,
0.006774,0.865767,-0.04653,,,,,,
0.0397,0.86592,-0.021702,,,,,,
-0.080678,0.865447,0.013348,,,,,,
-0.108146,0.865333,0.048579,,,,,,
-0.128446,0.865713,0.076699,,,,,,
-0.218816,0.865262,0.086334,,,,,,
-0.253977,0.865245,0.078217,,,,,,
-0.117478,0.864772,0.060772,,,,,,
0.00918,0.865545,0.032096,,,,,,
0.179123,0.865221,0.001528,,,,,,
0.331597,0.865176,-0.028851,,,,,,
0.271948,0.864872,-0.05258,,,,,,
0.04743,0.865193,-0.069808,,,,,,
0.055688,0.8648,-0.079935,,,,,,
0.009117,0.864473,-0.082348,,,,,,
-0.022486,0.864348,-0.077223,,,,,,
-0.092607,0.863735,-0.060182,,,,,,
-0.100875,0.864268,-0.032246,,,,,,
-0.174554,0.864362,0.001752,,,,,,
-0.20483,0.864387,0.03448,,,,,,
-0.219643,0.864509,0.057554,,,,,,
-0.162889,0.864771,0.062838,,,,,,
-0.083473,0.864352,0.052564,,,,,,
-0.003366,0.864115,0.033013,,,,,,
0.152618,0.864418,0.008555,,,,,,
0.290636,0.863642,-0.0106,,,,,,
0.344759,0.86344,-0.025743,,,,,,
0.26697,0.863384,-0.036642,,,,,,
0.093174,0.863863,-0.047996,,,,,,
0.057945,0.864382,-0.05275,,,,,,
0.005092,0.863867,-0.048192,,,,,,
-0.021698,0.864239,-0.032216,,,,,,
0.030235,0.864445,-0.009754,,,,,,
-0.066541,0.863961,0.023505,,,,,,
-0.14261,0.864196,0.053605,,,,,,
-0.226148,0.863785,0.077555,,,,,,
-0.271341,0.863895,0.083172,,,,,,
-0.249267,0.86311,0.075457,,,,,,
-0.10484,0.863984,0.048604,,,,,,
0.032623,0.862657,0.013264,,,,,,
0.155867,0.865244,-0.019352,,,,,,
0.211164,0.862577,-0.04215,,,,,,
0.212499,0.865251,-0.052606,,,,,,
0.071947,0.860918,-0.056265,,,,,,
0.07633,0.865005,-0.050231,,,,,,
0.064815,0.85987,-0.041638,,,,,,
-0.019244,0.866079,-0.026511,,,,,,
-0.12131,0.858154,-0.002674,,,,,,
-0.070977,0.867717,0.027791,,,,,,
-0.073975,0.856772,0.056894,,,,,,
-0.143774,0.869697,0.078304,,,,,,
-0.165873,0.854933,0.084973,,,,,,
-0.110602,0.872266,0.079259,,,,,,
-0.094734,0.85171,0.059129,,,,,,
0.03267,0.875079,0.032476,,,,,,
0.2283,0.846806,0.001033,,,,,,
0.289338,0.880915,-0.024074,,,,,,
0.204443,0.839205,-0.045243,,,,,,
0.125074,0.890942,-0.05461,,,,,,
0.075772,0.824747,-0.05404,,,,,,
0.050651,0.914548,-0.046863,,,,,,
0.038291,0.77968,-0.031352,,,,,,
-0.013069,1.031598,-0.010779,,,,,,
-0.047775,0.04725,0.017473,,,,,,
-0.086002,-5.297277,0.044463,,,,,,
-0.109104,-5.358024,0.067245,,,,,,
-0.164717,-5.415931,0.075591,,,,,,
-0.182939,-5.3548,0.068466,,,,,,
-0.178981,-5.416776,0.047985,,,,,,
-0.076833,-5.356531,0.021357,,,,,,
0.059202,-5.416237,-0.006372,,,,,,
0.212475,-5.354988,-0.030006,,,,,,
0.171853,-5.420088,-0.045754,,,,,,
0.097586,-5.35018,-0.051636,,,,,,
0.021556,-5.426629,-0.046902,,,,,,
-0.016356,-5.341132,-0.035868,,,,,,
0.049505,-5.437144,-0.020933,,,,,,
0.011239,-5.326224,-0.003453,,,,,,
-0.095834,-5.454366,0.016771,,,,,,
-0.102558,-5.30172,0.03519,,,,,,
-0.090899,-5.485058,0.048628,,,,,,
-0.173293,-5.256079,0.052264,,,,,,
-0.11837,-5.553863,0.044023,,,,,,
-0.007571,-5.137325,0.024805,,,,,,
0.015334,-5.792024,-0.001522,,,,,,
0.137011,-1.341963,-0.022737,,,,,,
0.236433,1.377776,-0.038305,,,,,,
0.246825,0.589152,-0.03952,,,,,,
0.166947,1.047078,-0.036219,,,,,,
0.125016,0.734257,-0.023894,,,,,,
0.04419,0.971252,-0.009805,,,,,,
-0.03847,0.785477,0.004532,,,,,,
-0.056953,0.93669,0.02516,,,,,,
-0.093287,0.811205,0.043637,,,,,,
-0.185517,0.915852,0.059527,,,,,,
-0.240303,0.827103,0.064119,,,,,,
-0.272613,0.902942,0.055125,,,,,,
-0.230043,0.838553,0.032377,,,,,,
-0.10865,0.892853,-0.004114,,,,,,
0.048453,0.847289,-0.042842,,,,,,
0.216324,0.886665,-0.076958,,,,,,
0.245025,0.853772,-0.094241,,,,,,
0.269053,0.881512,-0.093685,,,,,,
0.248822,0.857572,-0.079126,,,,,,
0.168412,0.8772,-0.054369,,,,,,
0.025832,0.860855,-0.028666,,,,,,
0.036137,0.873836,-0.002785,,,,,,
-0.011975,0.863293,0.027393,,,,,,
-0.076268,0.87235,0.053832,,,,,,
-0.097396,0.864681,0.080437,,,,,,
-0.17584,0.870848,0.09072,,,,,,
-0.272984,0.86649,0.091044,,,,,,
-0.310715,0.869884,0.069893,,,,,,
-0.208382,0.866622,0.034726,,,,,,
-0.088914,0.868509,-0.008363,,,,,,
0.110503,0.86653,-0.046105,,,,,,
0.272532,0.867974,-0.08052,,,,,,
0.307144,0.8668,-0.096923,,,,,,
0.196516,0.867409,-0.099992,,,,,,
0.080459,0.867012,-0.087864,,,,,,
0.064366,0.867965,-0.062235,,,,,,
0.019592,0.867784,-0.034452,,,,,,
-0.058002,0.866623,-0.006896,,,,,,
-0.10603,0.866781,0.033299,,,,,,
-0.114113,0.866741,0.062173,,,,,,
-0.226537,0.866333,0.0935,,,,,,
-0.221619,0.866465,0.115459,,,,,,
-0.203721,0.866984,0.114853,,,,,,
-0.1986,0.867108,0.093823,,,,,,
-0.096823,0.867307,0.055396,,,,,,
0.084765,0.867213,0.009937,,,,,,
0.259524,0.866772,-0.034534,,,,,,
0.340094,0.866813,-0.064544,,,,,,
0.350042,0.866479,-0.079741,,,,,,
0.200724,0.866156,-0.083995,,,,,,
0.08175,0.866089,-0.073572,,,,,,
0.059417,0.866574,-0.048023,,,,,,
-0.00854,0.866219,-0.021605,,,,,,
-0.035113,0.867062,0.012666,,,,,,
-0.068231,0.866914,0.048005,,,,,,
-0.157699,0.86654,0.081158,,,,,,
-0.274561,0.866557,0.105679,,,,,,
-0.294834,0.866167,0.110751,,,,,,
-0.244977,0.865623,0.098806,,,,,,
-0.169874,0.865493,0.068076,,,,,,
-0.030183,0.865451,0.028276,,,,,,
0.214376,0.86567,-0.016121,,,,,,
0.322192,0.865877,-0.048031,,,,,,
0.301399,0.866021,-0.071326,,,,,,
0.207189,0.866006,-0.079626,,,,,,
0.083111,0.86613,-0.081537,,,,,,
0.06287,0.865581,-0.077526,,,,,,
0.060712,0.865307,-0.065081,,,,,,
0.009491,0.864769,-0.03975,,,,,,
-0.00468,0.865088,-0.003852,,,,,,
-0.084024,0.864867,0.038016,,,,,,
-0.189168,0.865101,0.075916,,,,,,
-0.246628,0.866004,0.099372,,,,,,
-0.253994,0.864951,0.100673,,,,,,
-0.203409,0.86538,0.081962,,,,,,
-0.147657,0.865872,0.052384,,,,,,
0.043144,0.865619,0.015026,,,,,,
0.284965,0.864641,-0.021722,,,,,,
0.354439,0.864508,-0.048604,,,,,,
0.261197,0.864409,-0.070896,,,,,,
0.101284,0.864372,-0.085101,,,,,,
0.010355,0.864424,-0.088059,,,,,,
0.041318,0.864297,-0.084315,,,,,,
-0.027237,0.86456,-0.068388,,,,,,
-0.044067,0.865112,-0.043352,,,,,,
-0.060589,0.865139,-0.009392,,,,,,
-0.169695,0.864522,0.031649,,,,,,
-0.227366,0.864233,0.066195,,,,,,
-0.205533,0.864264,0.087061,,,,,,
-0.17803,0.864055,0.084619,,,,,,
-0.084114,0.864126,0.067141,,,,,,
0.058749,0.864568,0.038373,,,,,,
0.151158,0.864406,0.005767,,,,,,
0.25468,0.864671,-0.019775,,,,,,
0.297921,0.864224,-0.038388,,,,,,
0.171316,0.864099,-0.050114,,,,,,
0.066042,0.863432,-0.055675,,,,,,
0.089833,0.863356,-0.057434,,,,,,
-0.008316,0.863545,-0.051925,,,,,,
-0.065997,0.863622,-0.030335,,,,,,
-0.004944,0.862103,0.000264,,,,,,
-0.039081,0.863715,0.032754,,,,,,
-0.11716,0.8626,0.060725,,,,,,
-0.082524,0.863672,0.07968,,,,,,
-0.198528,0.86145,0.083616,,,,,,
-0.217727,0.864813,0.076059,,,,,,
-0.12529,0.860854,0.05604,,,,,,
0.089557,0.865025,0.028989,,,,,,
0.133394,0.859412,0.005093,,,,,,
0.214107,0.866148,-0.01876,,,,,,
0.082998,0.857495,-0.032312,,,,,,
-0.020233,0.86836,-0.037886,,,,,,
-0.011924,0.854871,-0.038745,,,,,,
0.057039,0.871357,-0.028258,,,,,,
-0.006593,0.851899,-0.015687,,,,,,
-0.053923,0.875104,0.005425,,,,,,
-0.101485,0.846587,0.030846,,,,,,
-0.126641,0.879912,0.050509,,,,,,
-0.129272,0.840385,0.060294,,,,,,
-0.136232,0.886688,0.057347,,,,,,
-0.074887,0.832384,0.043825,,,,,,
-0.032787,0.896921,0.024487,,,,,,
0.06311,0.821144,0.004568,,,,,,
0.215672,0.910289,-0.00927,,,,,,
0.299655,0.805701,-0.017208,,,,,,
0.222565,0.930054,-0.017162,,,,,,
0.100762,0.779301,-0.014418,,,,,,
0.024264,0.963558,-0.008486,,,,,,
0.060646,0.730942,0.000967,,,,,,
0.052893,1.036226,0.010881,,,,,,
0.081627,0.603419,0.02391,,,,,,
0.028311,1.312536,0.035149,,,,,,
-0.060848,-3.011453,0.045513,,,,,,
-0.15536,-5.913382,0.053209,,,,,,
-0.223548,-5.095305,0.047738,,,,,,
-0.232476,-5.581399,0.034983,,,,,,
-0.240058,-5.238405,0.010149,,,,,,
-0.100085,-5.508173,-0.014443,,,,,,
0.063821,-5.285185,-0.035568,,,,,,
0.185949,-5.476719,-0.051116,,,,,,
0.154975,-5.306437,-0.054691,,,,,,
0.129074,-5.46284,-0.048903,,,,,,
0.00483,-5.313316,-0.034713,,,,,,
0.021767,-5.45801,-0.015352,,,,,,
0.063331,-5.313342,0.002545,,,,,,
0.018439,-5.46185,0.019234,,,,,,
-0.06148,-5.304526,0.03379,,,,,,
-0.118692,-5.475901,0.048052,,,,,,
-0.124915,-5.282641,0.054031,,,,,,
-0.168628,-5.50493,0.053781,,,,,,
-0.098929,-5.235972,0.038581,,,,,,
-0.022695,-5.577526,0.015645,,,,,,
0.04028,-5.10368,-0.009766,,,,,,
0.141191,-5.871502,-0.02868,,,,,,
0.245798,-2.032657,-0.037301,,,,,,
0.25139,1.418488,-0.037408,,,,,,
0.167669,0.572967,-0.031996,,,,,,
0.09338,1.056363,-0.01704,,,,,,
0.015356,0.726491,-0.006521,,,,,,
-0.024175,0.975966,0.0097,,,,,,
-0.083693,0.780352,0.026271,,,,,,
-0.080916,0.940727,0.040503,,,,,,
-0.225182,0.808606,0.048571,,,,,,
-0.270905,0.91992,0.049889,,,,,,
-0.237907,0.825791,0.042354,,,,,,
-0.210384,0.90515,0.017868,,,,,,
-0.111108,0.837502,-0.012455,,,,,,
0.076922,0.894772,-0.043587,,,,,,
0.229812,0.845904,-0.068776,,,,,,
0.28417,0.887669,-0.078759,,,,,,
0.297855,0.852237,-0.077328,,,,,,
0.191524,0.882486,-0.064411,,,,,,
0.14296,0.857608,-0.045063,,,,,,
0.114328,0.878858,-0.025061,,,,,,
0.027195,0.861083,-0.003771,,,,,,
-0.034037,0.874777,0.025125,,,,,,
-0.043733,0.86343,0.049394,,,,,,
-0.097993,0.872335,0.075871,,,,,,
-0.185398,0.864301,0.088519,,,,,,
-0.234026,0.870934,0.085851,,,,,,
-0.292066,0.865721,0.066323,,,,,,
-0.245456,0.870075,0.036591,,,,,,
-0.133442,0.866821,-0.002567,,,,,,
0.031858,0.869176,-0.038929,,,,,,
0.193878,0.867272,-0.067469,,,,,,
0.260884,0.86877,-0.087472,,,,,,
0.215598,0.867291,-0.090173,,,,,,
0.110916,0.868068,-0.082452,,,,,,
0.017774,0.867263,-0.065024,,,,,,
-0.000632,0.867398,-0.042104,,,,,,
0.022973,0.867668,-0.022251,,,,,,
-0.049568,0.868376,0.007671,,,,,,
-0.086524,0.867904,0.043628,,,,,,
-0.133438,0.868112,0.076355,,,,,,
-0.170897,0.867814,0.103676,,,,,,
-0.205719,0.867429,0.115785,,,,,,
-0.168261,0.867023,0.106862,,,,,,
-0.097381,0.866996,0.079669,,,,,,
0.002485,0.866922,0.043368,,,,,,
0.158806,0.866698,0.003362,,,,,,
0.305296,0.866606,-0.034003,,,,,,
0.301662,0.867336,-0.058562,,,,,,
0.164476,0.867316,-0.071214,,,,,,
0.076212,0.867236,-0.075039,,,,,,
0.032042,0.866506,-0.065614,,,,,,
0.059496,0.866178,-0.04912,,,,,,
-0.028002,0.866489,-0.022059,,,,,,
-0.05614,0.866222,0.00677,,,,,,
-0.121657,0.86621,0.043468,,,,,,
-0.261733,0.866065,0.071143,,,,,,
-0.294286,0.866091,0.091773,,,,,,
-0.263661,0.866282,0.09479,,,,,,
-0.155291,0.866544,0.081928,,,,,,
-0.030632,0.866593,0.056298,,,,,,
0.186078,0.866181,0.02214,,,,,,
0.320497,0.866088,-0.009967,,,,,,
0.315263,0.865105,-0.034267,,,,,,
0.217555,0.865933,-0.053553,,,,,,
0.160229,0.865944,-0.064915,,,,,,
0.046487,0.865909,-0.071432,,,,,,
0.049725,0.865,-0.069503,,,,,,
-0.016344,0.865839,-0.053712,,,,,,
-0.123386,0.866516,-0.023017,,,,,,
-0.207889,0.865684,0.013511,,,,,,
-0.290321,0.865096,0.047924,,,,,,
-0.327689,0.864677,0.071186,,,,,,
-0.221631,0.865434,0.074531,,,,,,
-0.15799,0.865153,0.062009,,,,,,
-0.030701,0.864834,0.032521,,,,,,
0.203259,0.865475,0.004832,,,,,,
0.358606,0.864959,-0.023185,,,,,,
0.381839,0.865082,-0.0438,,,,,,
0.290359,0.865162,-0.056532,,,,,,
0.146563,0.864873,-0.067057,,,,,,
0.100165,0.864679,-0.073674,,,,,,
-0.002402,0.86442,-0.072806,,,,,,
-0.016459,0.864326,-0.060457,,,,,,
-0.110616,0.864362,-0.034418,,,,,,
-0.147868,0.864522,-0.000107,,,,,,
-0.185644,0.864412,0.03825,,,,,,
-0.251445,0.864577,0.068133,,,,,,
-0.329918,0.86445,0.080794,,,,,,
-0.225835,0.864739,0.072661,,,,,,
-0.134094,0.864508,0.045802,,,,,,
0.014028,0.864081,0.010857,,,,,,
0.182969,0.863736,-0.024118,,,,,,
0.346612,0.863225,-0.052862,,,,,,
0.269916,0.863334,-0.070125,,,,,,
0.151502,0.863864,-0.074669,,,,,,
0.129796,0.863609,-0.072295,,,,,,
0.111081,0.864339,-0.063802,,,,,,
-0.001337,0.864145,-0.048596,,,,,,
-0.029452,0.864406,-0.02295,,,,,,
-0.013592,0.863806,0.009988,,,,,,
0.019161,0.863992,0.043953,,,,,,
-0.031713,0.863629,0.075787,,,,,,
-0.039386,0.863594,0.093424,,,,,,
-0.163469,0.863131,0.095666,,,,,,
-0.180267,0.864013,0.08096,,,,,,
-0.136825,0.863125,0.057133,,,,,,
0.025397,0.864532,0.030671,,,,,,
0.135067,0.863194,0.000468,,,,,,
0.138741,0.865076,-0.024742,,,,,,
0.050884,0.86134,-0.041967,,,,,,
-0.049857,0.864628,-0.05156,,,,,,
-0.076719,0.860091,-0.054139,,,,,,
-0.018403,0.865537,-0.048083,,,,,,
-0.005702,0.85903,-0.035124,,,,,,
-0.045327,0.866494,-0.015174,,,,,,
-0.09957,0.857768,0.010714,,,,,,
-0.107016,0.868822,0.036148,,,,,,
-0.091342,0.855861,0.053206,,,,,,
-0.072383,0.871401,0.058582,,,,,,
-0.044031,0.852412,0.052162,,,,,,
0.003535,0.874404,0.040312,,,,,,
0.097205,0.847564,0.027405,,,,,,
0.196869,0.879167,0.014794,,,,,,
0.270503,0.84177,0.004203,,,,,,
0.175998,0.886099,-0.005761,,,,,,
0.07502,0.833881,-0.014094,,,,,,
0.074494,0.896384,-0.019209,,,,,,
0.016137,0.82126,-0.019385,,,,,,
0.051151,0.911661,-0.009454,,,,,,
0.038055,0.800617,0.008283,,,,,,
-0.031005,0.941428,0.029101,,,,,,
-0.122389,0.760796,0.044032,,,,,,
-0.149099,0.890527,0.054033,,,,,,
-0.261659,-4.370255,0.05092,,,,,,
-0.280981,-5.664272,0.035391,,,,,,
-0.17575,-5.238531,0.015102,,,,,,
0.018787,-5.475708,-0.011653,,,,,,
0.151056,-5.325255,-0.036105,,,,,,
0.218612,-5.428348,-0.053104,,,,,,
0.17118,-5.359154,-0.057839,,,,,,
0.091048,-5.403308,-0.051114,,,,,,
0.041656,-5.380994,-0.036761,,,,,,
0.082652,-5.38367,-0.021271,,,,,,
0.06975,-5.399042,-0.00534,,,,,,
-0.061228,-5.363711,0.013138,,,,,,
-0.114917,-5.417656,0.033039,,,,,,
-0.149572,-5.341661,0.055546,,,,,,
-0.155199,-5.442523,0.071246,,,,,,
-0.171601,-5.310736,0.074688,,,,,,
-0.125265,-5.479656,0.064756,,,,,,
-0.034281,-5.259384,0.040138,,,,,,
0.052417,-5.556231,0.011962,,,,,,
0.231725,-5.125251,-0.017861,,,,,,
0.281181,-5.857182,-0.043701,,,,,,
0.259992,-2.736122,-0.058448,,,,,,
0.149563,1.402838,-0.062777,,,,,,
0.079979,0.586348,-0.055558,,,,,,
0.041689,1.051857,-0.038429,,,,,,
0.011314,0.730524,-0.018351,,,,,,
-0.052405,0.973834,0.0066,,,,,,
-0.091604,0.781705,0.036287,,,,,,
-0.184042,0.938497,0.057384,,,,,,
-0.248469,0.809499,0.074779,,,,,,
-0.255039,0.917447,0.072504,,,,,,
-0.223072,0.826594,0.054911,,,,,,
-0.141058,0.903907,0.024094,,,,,,
0.017397,0.838631,-0.012338,,,,,,
0.171671,0.893973,-0.049028,,,,,,
0.267533,0.846767,-0.069175,,,,,,
0.225223,0.886248,-0.083753,,,,,,
0.158591,0.852326,-0.082654,,,,,,
0.138713,0.881139,-0.073469,,,,,,
0.07138,0.857221,-0.056802,,,,,,
0.028149,0.877223,-0.034496,,,,,,
0.007098,0.861115,-0.002345,,,,,,
-0.02914,0.874568,0.035454,,,,,,
-0.042657,0.863341,0.067519,,,,,,
-0.102731,0.872017,0.089508,,,,,,
-0.171729,0.865034,0.095685,,,,,,
-0.230679,0.870308,0.086348,,,,,,
-0.19189,0.865464,0.056065,,,,,,
-0.104845,0.868831,0.021429,,,,,,
0.043504,0.866297,-0.01831,,,,,,
0.194581,0.868377,-0.053996,,,,,,
0.228648,0.866742,-0.077649,,,,,,
0.138622,0.868393,-0.087537,,,,,,
0.055273,0.866983,-0.084886,,,,,,
0.029083,0.867682,-0.071816,,,,,,
0.000111,0.867184,-0.051523,,,,,,
-0.0265,0.866713,-0.025956,,,,,,
-0.087488,0.866736,0.002874,,,,,,
-0.123329,0.866135,0.03719,,,,,,
-0.17889,0.866329,0.066649,,,,,,
-0.184415,0.867531,0.087388,,,,,,
-0.198724,0.867016,0.094578,,,,,,
-0.143618,0.867342,0.082768,,,,,,
-0.04885,0.867168,0.053297,,,,,,
0.065369,0.866973,0.021168,,,,,,
0.196939,0.866812,-0.00983,,,,,,
0.315082,0.866996,-0.035385,,,,,,
0.308649,0.866483,-0.048616,,,,,,
