Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.607238,0.810202,-0.078309,,,,,,
-0.009266,0.810535,-0.07945,,,,,,
-0.48278,0.81116,-0.06633,,,,,,
-0.754029,0.811117,-0.035211,,,,,,
-0.99511,0.810953,0.001833,,,,,,
-0.96484,0.810177,0.039007,,,,,,
-0.464061,0.809584,0.057805,,,,,,
0.335877,0.810168,0.054091,,,,,,
1.005037,0.810181,0.027434,,,,,,
1.24877,0.809861,-0.009768,,,,,,
0.906731,0.810094,-0.043822,,,,,,
0.24717,0.809823,-0.067899,,,,,,
-0.417392,0.810072,-0.072117,,,,,,
-0.722874,0.810245,-0.058704,,,,,,
-0.627558,0.809789,-0.035119,,,,,,
-0.592358,0.809764,-0.00519,,,,,,
-0.560425,0.809685,0.013926,,,,,,
-0.217088,0.809556,0.021538,,,,,,
0.314527,0.809621,0.019508,,,,,,
0.705563,0.809163,0.004497,,,,,,
0.930885,0.810126,-0.008907,,,,,,
0.813672,0.808909,-0.011624,,,,,,
0.240209,0.810523,-0.003659,,,,,,
-0.352959,0.808885,0.014233,,,,,,
-0.516961,0.81062,0.037983,,,,,,
-0.510638,0.807432,0.06039,,,,,,
-0.629509,0.810304,0.064721,,,,,,
-0.658841,0.806586,0.05516,,,,,,
-0.249583,0.811033,0.031312,,,,,,
0.306857,0.805035,-0.001559,,,,,,
0.824148,0.813547,-0.039477,,,,,,
0.992751,0.803404,-0.060116,,,,,,
0.767499,0.815903,-0.066565,,,,,,
0.141273,0.801686,-0.054541,,,,,,
-0.486079,0.818389,-0.031566,,,,,,
-0.690024,0.797094,0.00233,,,,,,
-0.790387,0.821387,0.03597,,,,,,
-0.867948,0.792535,0.053115,,,,,,
-0.597339,0.826046,0.059191,,,,,,
0.162331,0.787823,0.05057,,,,,,
0.902887,0.832987,0.027875,,,,,,
1.245939,0.780376,0.003944,,,,,,
1.038648,0.842217,-0.012605,,,,,,
0.495191,0.768593,-0.011077,,,,,,
-0.337813,0.856098,0.007925,,,,,,
-0.765283,0.750156,0.037511,,,,,,
-0.828309,0.879311,0.070973,,,,,,
-0.872191,0.714896,0.092839,,,,,,
-0.756288,0.934666,0.0983,,,,,,
-0.180839,0.615158,0.080163,,,,,,
0.562307,1.172618,0.042964,,,,,,
0.964235,-0.928247,-0.003149,,,,,,
1.026341,-5.837533,-0.047571,,,,,,
0.788819,-5.219296,-0.070763,,,,,,
0.191146,-5.606604,-0.07611,,,,,,
-0.509266,-5.306852,-0.05494,,,,,,
-0.738048,-5.565765,-0.015759,,,,,,
-0.842158,-5.32986,0.03017,,,,,,
-0.885495,-5.557797,0.066325,,,,,,
-0.576292,-5.325305,0.082349,,,,,,
0.114464,-5.573312,0.078709,,,,,,
0.685576,-5.292617,0.065684,,,,,,
0.953604,-5.62971,0.034976,,,,,,
0.947733,-5.181263,0.00022,,,,,,
0.596505,-5.897891,-0.01641,,,,,,
0.001359,-3.228148,-0.029352,,,,,,
-0.442818,1.261521,-0.032487,,,,,,
-0.567461,0.572613,-0.033052,,,,,,
-0.744243,0.960301,-0.031997,,,,,,
-0.861142,0.698072,-0.030984,,,,,,
-0.658762,0.897347,-0.036758,,,,,,
-0.036309,0.740822,-0.041543,,,,,,
0.62951,0.86929,-0.051568,,,,,,
1.089202,0.763478,-0.052716,,,,,,
1.13974,0.852377,-0.047866,,,,,,
0.742457,0.777051,-0.02949,,,,,,
-0.004569,0.840649,-0.004344,,,,,,
-0.547367,0.78699,0.029365,,,,,,
-0.783788,0.83307,0.064475,,,,,,
-1.026705,0.794008,0.090403,,,,,,
-1.094812,0.827142,0.102633,,,,,,
-0.558157,0.798654,0.098034,,,,,,
0.309505,0.822885,0.078417,,,,,,
0.983773,0.802716,0.045698,,,,,,
1.261273,0.819831,0.014314,,,,,,
1.007738,0.805212,-0.014592,,,,,,
0.372297,0.816307,-0.026624,,,,,,
-0.427694,0.806334,-0.026691,,,,,,
-0.661212,0.814909,-0.018985,,,,,,
-0.738763,0.808851,0.001142,,,,,,
-0.794265,0.815112,0.018145,,,,,,
-0.729369,0.810747,0.027257,,,,,,
-0.20248,0.813978,0.031017,,,,,,
0.432018,0.810838,0.022442,,,,,,
0.930827,0.812903,0.003847,,,,,,
1.03948,0.811058,-0.011812,,,,,,
0.759674,0.811093,-0.024162,,,,,,
0.279252,0.810511,-0.030664,,,,,,
-0.258812,0.811157,-0.029171,,,,,,
-0.495783,0.810331,-0.019642,,,,,,
-0.692294,0.810546,-0.000341,,,,,,
-0.956066,0.810291,0.019779,,,,,,
-0.947757,0.810802,0.03327,,,,,,
-0.294708,0.810681,0.033071,,,,,,
0.581462,0.810637,0.018856,,,,,,
1.24609,0.810029,-0.00338,,,,,,
1.333804,0.810288,-0.029569,,,,,,
0.866669,0.809774,-0.051754,,,,,,
0.04789,0.80985,-0.062084,,,,,,
-0.574353,0.810112,-0.056078,,,,,,
-0.88019,0.810124,-0.037337,,,,,,
-1.058481,0.810359,-0.010585,,,,,,
-1.057096,0.810221,0.008584,,,,,,
-0.556067,0.810297,0.018077,,,,,,
0.296014,0.809799,0.007514,,,,,,
0.988844,0.809629,-0.017817,,,,,,
1.287529,0.809897,-0.042539,,,,,,
1.062225,0.809665,-0.05577,,,,,,
0.441577,0.809787,-0.047663,,,,,,
-0.330734,0.80921,-0.02295,,,,,,
-0.678536,0.809654,0.016748,,,,,,
-0.709462,0.809746,0.062812,,,,,,
-0.730028,0.809553,0.092538,,,,,,
-0.637309,0.809336,0.104008,,,,,,
-0.211185,0.809273,0.085959,,,,,,
0.335938,0.809,0.048493,,,,,,
0.723279,0.80929,-0.000582,,,,,,
0.873193,0.808953,-0.053172,,,,,,
0.776275,0.809653,-0.090826,,,,,,
0.274485,0.808989,-0.103029,,,,,,
-0.27986,0.809849,-0.09442,,,,,,
-0.456422,0.808802,-0.064024,,,,,,
-0.65693,0.810143,-0.013806,,,,,,
-0.996238,0.808022,0.033073,,,,,,
-0.951076,0.809937,0.067822,,,,,,
-0.258598,0.806337,0.083306,,,,,,
0.528127,0.810733,0.076295,,,,,,
1.192746,0.80643,0.049875,,,,,,
1.313905,0.811104,0.020181,,,,,,
0.797464,0.80582,-0.001277,,,,,,
-0.057454,0.813039,-0.00856,,,,,,
-0.672574,0.803957,0.003703,,,,,,
-0.7851,0.814396,0.018123,,,,,,
-0.786366,0.801057,0.029683,,,,,,
-0.798493,0.816358,0.033573,,,,,,
-0.498525,0.796848,0.026753,,,,,,
0.198763,0.821312,0.010047,,,,,,
0.810778,0.79119,-0.008693,,,,,,
1.08468,0.828834,-0.018672,,,,,,
0.93271,0.780585,-0.017807,,,,,,
0.411111,0.846595,0.004444,,,,,,
-0.302529,0.748409,0.029518,,,,,,
-0.700137,0.929767,0.055209,,,,,,
-0.682458,0.209713,0.081046,,,,,,
-0.609468,-5.138947,0.090251,,,,,,
-0.593172,-5.513397,0.077295,,,,,,
-0.358238,-5.395743,0.04874,,,,,,
0.199676,-5.484818,0.013527,,,,,,
0.716258,-5.399302,-0.027446,,,,,,
0.959257,-5.494219,-0.060338,,,,,,
0.791701,-5.383895,-0.080833,,,,,,
0.395737,-5.514114,-0.079066,,,,,,
-0.239445,-5.358132,-0.057232,,,,,,
-0.61925,-5.549029,-0.020343,,,,,,
-0.676573,-5.308934,0.019445,,,,,,
-0.784967,-5.625242,0.052819,,,,,,
-0.789425,-5.174225,0.071167,,,,,,
-0.312613,-5.929161,0.066483,,,,,,
0.384577,-2.628673,0.040682,,,,,,
0.954838,1.356348,0.002793,,,,,,
1.162677,0.526093,-0.041982,,,,,,
0.887415,0.997568,-0.077316,,,,,,
0.285867,0.671744,-0.099067,,,,,,
-0.320584,0.918162,-0.098687,,,,,,
-0.571617,0.724721,-0.073421,,,,,,
-0.874308,0.882545,-0.036939,,,,,,
-1.154187,0.752355,0.00699,,,,,,
-0.965174,0.862095,0.047709,,,,,,
-0.177959,0.770062,0.070235,,,,,,
0.675449,0.848233,0.068748,,,,,,
1.26669,0.782098,0.049024,,,,,,
1.311656,0.839508,0.017051,,,,,,
0.725847,0.792093,-0.003386,,,,,,
-0.139351,0.832946,-0.014326,,,,,,
-0.618951,0.797464,-0.005727,,,,,,
-0.800848,0.82648,0.013838,,,,,,
-1.047218,0.802075,0.036068,,,,,,
-0.970175,0.822821,0.050364,,,,,,
-0.385187,0.805204,0.053559,,,,,,
0.425835,0.819737,0.037983,,,,,,
0.975106,0.808077,0.007891,,,,,,
1.1486,0.816392,-0.023364,,,,,,
0.829487,0.809089,-0.044071,,,,,,
0.240329,0.814101,-0.046265,,,,,,
-0.345623,0.809636,-0.03672,,,,,,
-0.582539,0.812941,-0.019122,,,,,,
-0.592908,0.810156,0.004469,,,,,,
-0.659022,0.812163,0.016721,,,,,,
-0.63244,0.81086,0.017014,,,,,,
-0.242833,0.812148,0.004486,,,,,,
0.300746,0.811313,-0.015244,,,,,,
0.782656,0.81161,-0.038836,,,,,,
0.990531,0.810999,-0.054492,,,,,,
0.777522,0.81081,-0.055039,,,,,,
0.348392,0.810486,-0.040984,,,,,,
-0.199091,0.810895,-0.016699,,,,,,
-0.507108,0.810261,0.009815,,,,,,
-0.666855,0.810255,0.037438,,,,,,
-0.857997,0.81014,0.05313,,,,,,
-0.841969,0.810805,0.051614,,,,,,
-0.316397,0.81084,0.03007,,,,,,
0.461677,0.810703,-0.005371,,,,,,
1.012584,0.810156,-0.044365,,,,,,
1.107626,0.810282,-0.080013,,,,,,
0.75919,0.810152,-0.099979,,,,,,
0.160296,0.810009,-0.100531,,,,,,
-0.433459,0.809918,-0.081709,,,,,,
-0.641845,0.810198,-0.05007,,,,,,
-0.680982,0.809739,-0.011529,,,,,,
-0.821245,0.810707,0.024172,,,,,,
-0.684008,0.810175,0.05032,,,,,,
-0.034588,0.810219,0.062308,,,,,,
0.647823,0.809736,0.052432,,,,,,
1.038004,0.809972,0.033395,,,,,,
1.048404,0.80922,0.005213,,,,,,
0.694652,0.81006,-0.015408,,,,,,
-0.005356,0.809315,-0.0269,,,,,,
-0.463955,0.810313,-0.026787,,,,,,
-0.534268,0.808793,-0.011765,,,,,,
-0.730046,0.810532,0.010302,,,,,,
-1.003109,0.807833,0.024701,,,,,,
-0.737873,0.810668,0.035156,,,,,,
0.004052,0.806702,0.028876,,,,,,
0.689892,0.812282,0.008542,,,,,,
1.125535,0.80495,-0.020948,,,,,,
1.116192,0.813266,-0.041989,,,,,,
0.580402,0.803828,-0.049233,,,,,,
-0.25505,0.814956,-0.031087,,,,,,
-0.660586,0.801649,0.00026,,,,,,
-0.849133,0.818201,0.040152,,,,,,
-1.02494,0.798245,0.070709,,,,,,
-0.850107,0.821998,0.084223,,,,,,
-0.143235,0.792947,0.078013,,,,,,
0.650851,0.825707,0.048074,,,,,,
1.079205,0.786851,0.005227,,,,,,
1.128274,0.833457,-0.022022,,,,,,
0.769741,0.777781,-0.034333,,,,,,
0.105877,0.844064,-0.019672,,,,,,
-0.553019,0.766283,0.006013,,,,,,
-0.705475,0.858945,0.042414,,,,,,
-0.768285,0.74669,0.07126,,,,,,
-0.812813,0.883503,0.077805,,,,,,
-0.57859,0.712821,0.06202,,,,,,
0.060102,0.932224,0.028946,,,,,,
0.632922,0.637786,-0.019191,,,,,,
1.033215,1.015401,-0.058179,,,,,,
1.030779,-4.074722,-0.080651,,,,,,
0.645665,-5.779763,-0.082132,,,,,,
-0.074131,-5.26743,-0.054813,,,,,,
-0.600417,-5.542387,-0.008591,,,,,,
-0.748686,-5.38309,0.041267,,,,,,
-0.808617,-5.476195,0.078498,,,,,,
-0.748848,-5.434128,0.096808,,,,,,
-0.423714,-5.434318,0.094734,,,,,,
0.180514,-5.47356,0.065799,,,,,,
0.759704,-5.391333,0.034723,,,,,,
1.039337,-5.520506,-0.006841,,,,,,
0.910357,-5.330416,-0.039781,,,,,,
0.51333,-5.604888,-0.060677,,,,,,
-0.114836,-5.188851,-0.063256,,,,,,
-0.507673,-5.905226,-0.058599,,,,,,
-0.655875,-2.006931,-0.047361,,,,,,
-0.89063,1.375787,-0.027082,,,,,,
-0.976559,0.511012,-0.009456,,,,,,
-0.503079,1.009886,-0.000769,,,,,,
0.209063,0.66263,-0.000442,,,,,,
0.927481,0.927265,-0.007231,,,,,,
1.225746,0.718385,-0.015368,,,,,,
1.06544,0.888824,-0.020588,,,,,,
0.523076,0.748654,-0.027524,,,,,,
-0.213568,0.865352,-0.021511,,,,,,
-0.5859,0.766481,-0.01118,,,,,,
-0.896207,0.850178,0.01003,,,,,,
-1.221869,0.779786,0.03469,,,,,,
-1.084601,0.839531,0.054154,,,,,,
-0.262134,0.788848,0.070636,,,,,,
0.680252,0.831746,0.073691,,,,,,
1.266689,0.796023,0.059881,,,,,,
1.307038,0.826632,0.044384,,,,,,
0.817763,0.800708,0.028178,,,,,,
-0.076539,0.822071,0.019002,,,,,,
-0.67153,0.804281,0.008359,,,,,,
-0.816225,0.818267,0.007675,,,,,,
-0.993254,0.806339,0.005406,,,,,,
-0.93957,0.815568,0.005381,,,,,,
-0.435905,0.80846,-0.001588,,,,,,
0.338029,0.814933,-0.014419,,,,,,
0.899233,0.809648,-0.030026,,,,,,
1.172137,0.81318,-0.040092,,,,,,
0.912126,0.810146,-0.035741,,,,,,
0.443795,0.812044,-0.017515,,,,,,
-0.210663,0.810269,0.010609,,,,,,
-0.618746,0.811776,0.040691,,,,,,
-0.719576,0.81034,0.067416,,,,,,
-0.810852,0.811393,0.086452,,,,,,
-0.764542,0.810525,0.088749,,,,,,
-0.309521,0.81143,0.070939,,,,,,
0.358939,0.810995,0.031124,,,,,,
0.872461,0.811741,-0.012862,,,,,,
1.1179,0.810901,-0.054708,,,,,,
0.96892,0.811264,-0.085014,,,,,,
0.400704,0.810881,-0.104049,,,,,,
-0.291124,0.810549,-0.10433,,,,,,
-0.682644,0.810435,-0.087858,,,,,,
-0.979648,0.810586,-0.054686,,,,,,
-1.090368,0.810971,-0.019243,,,,,,
-0.885901,0.811253,0.01143,,,,,,
-0.06675,0.811175,0.025085,,,,,,
0.719045,0.810783,0.024685,,,,,,
1.249002,0.810007,0.010999,,,,,,
1.254018,0.810631,-0.004858,,,,,,
0.751958,0.810144,-0.011966,,,,,,
0.012901,0.809685,-0.009161,,,,,,
-0.545437,0.810517,0.007319,,,,,,
-0.723015,0.810036,0.027008,,,,,,
-0.643607,0.810594,0.045108,,,,,,
-0.604428,0.810031,0.055535,,,,,,
-0.532018,0.811101,0.057207,,,,,,
-0.107333,0.809341,0.043404,,,,,,
0.429504,0.810834,0.018819,,,,,,
0.787084,0.808344,-0.009926,,,,,,
0.904331,0.811195,-0.035543,,,,,,
0.740474,0.807239,-0.055647,,,,,,
0.162371,0.812329,-0.066091,,,,,,
-0.293414,0.805929,-0.067654,,,,,,
-0.50903,0.813672,-0.044853,,,,,,
-0.81488,0.804415,-0.008693,,,,,,
-1.111781,0.816191,0.023947,,,,,,
-0.791817,0.802031,0.047524,,,,,,
0.079631,0.818555,0.061567,,,,,,
0.90846,0.797316,0.055829,,,,,,
1.388467,0.822643,0.036716,,,,,,
1.189648,0.792781,0.018842,,,,,,
0.462784,0.827963,0.009033,,,,,,
-0.463838,0.786165,0.017298,,,,,,
-0.830642,0.836326,0.027735,,,,,,
-0.971398,0.776568,0.052101,,,,,,
-1.048367,0.847564,0.064653,,,,,,
-0.766546,0.763784,0.065229,,,,,,
0.103712,0.862241,0.04854,,,,,,
0.931352,0.744606,0.01304,,,,,,
1.181038,0.885554,-0.030213,,,,,,
1.049642,0.715608,-0.059011,,,,,,
0.603058,0.923133,-0.059304,,,,,,
-0.174236,0.662567,-0.043437,,,,,,
-0.678538,1.004072,-0.00727,,,,,,
-0.634451,0.522792,0.041261,,,,,,
-0.588427,1.310834,0.085517,,,,,,
-0.691667,-2.696307,0.113117,,,,,,
-0.562235,-5.980709,0.114749,,,,,,
-0.029845,-5.168272,0.095008,,,,,,
0.464473,-5.611518,0.060338,,,,,,
0.865699,-5.328878,0.016716,,,,,,
1.004207,-5.520356,-0.021744,,,,,,
0.747452,-5.393957,-0.050915,,,,,,
0.083807,-5.468766,-0.058877,,,,,,
-0.396901,-5.439281,-0.044642,,,,,,
-0.557395,-5.423141,-0.017667,,,,,,
-0.795375,-5.487207,0.006247,,,,,,
-0.985137,-5.367623,0.028966,,,,,,
-0.761021,-5.562613,0.040309,,,,,,
-0.011312,-5.243376,0.039535,,,,,,
0.770393,-5.832668,0.023562,,,,,,
1.270267,-3.44207,-0.004074,,,,,,
1.267644,1.245035,-0.031552,,,,,,
0.653563,0.563216,-0.053323,,,,,,
-0.172465,0.97283,-0.064587,,,,,,
-0.59913,0.689261,-0.067058,,,,,,
-0.840087,0.906595,-0.060069,,,,,,
-1.110331,0.735042,-0.039419,,,,,,
-1.064476,0.875469,-0.019415,,,,,,
-0.414177,0.759314,0.008197,,,,,,
0.419413,0.856998,0.021279,,,,,,
1.176645,0.77523,0.02776,,,,,,
1.421951,0.844637,0.029688,,,,,,
1.043146,0.78655,0.028894,,,,,,
0.18448,0.835569,0.035963,,,,,,
-0.509291,0.79393,0.037173,,,,,,
-0.731103,0.829258,0.045665,,,,,,
-0.848516,0.799209,0.052997,,,,,,
-0.969845,0.823681,0.057128,,,,,,
-0.777319,0.802943,0.048274,,,,,,
-0.122084,0.820909,0.028096,,,,,,
0.624137,0.806469,-0.005004,,,,,,
1.081879,0.817627,-0.04644,,,,,,
1.126049,0.808899,-0.081255,,,,,,
0.705892,0.816662,-0.097045,,,,,,
0.01082,0.810076,-0.088018,,,,,,
-0.543413,0.814691,-0.05348,,,,,,
-0.641331,0.810796,-0.000826,,,,,,
-0.651729,0.813843,0.057776,,,,,,
-0.718815,0.811215,0.101717,,,,,,
-0.533501,0.812979,0.119828,,,,,,
0.02221,0.811345,0.110435,,,,,,
0.636607,0.812644,0.073803,,,,,,
1.062011,0.811532,0.023885,,,,,,
1.041412,0.812287,-0.027152,,,,,,
0.677144,0.811903,-0.07074,,,,,,
0.028348,0.81156,-0.102045,,,,,,
-0.466693,0.811446,-0.112708,,,,,,
-0.793179,0.811018,-0.099497,,,,,,
-1.136397,0.810936,-0.070298,,,,,,
-1.18202,0.811241,-0.036611,,,,,,
-0.60283,0.811615,-0.007412,,,,,,
0.440147,0.81141,0.005545,,,,,,
1.260478,0.81184,-0.000208,,,,,,
1.514042,0.81175,-0.017303,,,,,,
1.088735,0.811205,-0.033944,,,,,,
0.240661,0.811016,-0.036668,,,,,,
-0.619336,0.810521,-0.023894,,,,,,
-0.887448,0.81116,-0.000955,,,,,,
-1.001782,0.810916,0.029011,,,,,,
-0.924456,0.811342,0.057107,,,,,,
-0.545206,0.811268,0.072502,,,,,,
0.18079,0.811417,0.064408,,,,,,
0.723604,0.812067,0.031869,,,,,,
1.037332,0.812337,-0.011301,,,,,,
0.933839,0.811673,-0.048379,,,,,,
0.471689,0.811804,-0.078337,,,,,,
-0.178041,0.810879,-0.080399,,,,,,
-0.536731,0.810627,-0.06553,,,,,,
-0.507322,0.809821,-0.03316,,,,,,
-0.480554,0.81123,0.008393,,,,,,
-0.536145,0.809311,0.042534,,,,,,
-0.387591,0.812354,0.059455,,,,,,
-0.026917,0.808967,0.068211,,,,,,
0.328963,0.813118,0.054958,,,,,,
0.670763,0.807066,0.02924,,,,,,
0.837205,0.81353,0.006192,,,,,,
0.618916,0.805051,-0.014123,,,,,,
0.044068,0.814754,-0.020072,,,,,,
-0.344641,0.802602,-0.016781,,,,,,
-0.479,0.81823,-0.001094,,,,,,
-0.783587,0.799743,0.015459,,,,,,
-1.01049,0.822314,0.031148,,,,,,
-0.721102,0.795554,0.034128,,,,,,
0.035629,0.826851,0.031224,,,,,,
0.866494,0.789462,0.013666,,,,,,
1.335224,0.832775,-0.006386,,,,,,
1.191898,0.782039,-0.013914,,,,,,
0.467289,0.841757,-0.012512,,,,,,
-0.424622,0.771405,0.006795,,,,,,
-0.734304,0.854242,0.029594,,,,,,
-0.816856,0.755964,0.056212,,,,,,
-0.940489,0.873846,0.070956,,,,,,
-0.79104,0.731802,0.074321,,,,,,
-0.087264,0.905447,0.058412,,,,,,
0.656472,0.686733,0.030345,,,,,,
1.097789,0.973456,-0.003866,,,,,,
1.104038,0.567849,-0.028783,,,,,,
0.708764,1.214424,-0.042598,,,,,,
-0.044119,-3.290607,-0.033498,,,,,,
-0.619662,-5.958903,-0.013693,,,,,,
-0.690658,-5.166692,0.01931,,,,,,
-0.701577,-5.626824,0.064684,,,,,,
-0.741477,-5.301384,0.088805,,,,,,
-0.623546,-5.555412,0.090584,,,,,,
0.004763,-5.347318,0.071114,,,,,,
0.597426,-5.526335,0.030349,,,,,,
1.03809,-5.365382,-0.015854,,,,,,
1.03358,-5.514718,-0.063047,,,,,,
0.683135,-5.367469,-0.088651,,,,,,
0.013636,-5.523413,-0.095278,,,,,,
-0.474977,-5.335116,-0.075815,,,,,,
-0.753777,-5.622379,-0.039457,,,,,,
-0.936284,-4.627515,0.005359,,,,,,
-1.067812,0.661716,0.035074,,,,,,
-0.580634,0.820777,0.047441,,,,,,
0.302152,0.808823,0.04161,,,,,,
0.953692,0.808397,0.005835,,,,,,
1.396953,0.814951,-0.028872,,,,,,
1.260155,0.808449,-0.056949,,,,,,
0.528195,0.816116,-0.063013,,,,,,
-0.330703,0.809593,-0.053146,,,,,,
-0.709479,0.816671,-0.026664,,,,,,
-0.982732,0.810658,0.016723,,,,,,
-1.204028,0.815866,0.052845,,,,,,
-1.036669,0.810419,0.072634,,,,,,
-0.224264,0.815234,0.074849,,,,,,
0.63722,0.810901,0.053931,,,,,,
1.237006,0.814652,0.013805,,,,,,
1.31195,0.811614,-0.01367,,,,,,
0.822023,0.81403,-0.037665,,,,,,
-0.05415,0.812232,-0.039117,,,,,,
-0.6903,0.814259,-0.026542,,,,,,
-0.757664,0.812595,-0.003081,,,,,,
-0.769395,0.813358,0.028577,,,,,,
-0.805672,0.812044,0.052361,,,,,,
-0.558873,0.812604,0.063818,,,,,,
0.082816,0.812055,0.060198,,,,,,
0.637112,0.812912,0.04873,,,,,,
0.936341,0.812303,0.027765,,,,,,
0.88726,0.81314,0.007448,,,,,,
0.561201,0.812904,-0.008303,,,,,,
-0.006068,0.81273,-0.012817,,,,,,
-0.394592,0.812733,-0.017535,,,,,,
-0.518073,0.812129,-0.015833,,,,,,
-0.730492,0.812248,-0.009415,,,,,,
-0.8694,0.811724,-0.007254,,,,,,
-0.652655,0.811308,-0.009526,,,,,,
0.043753,0.811653,-0.021384,,,,,,
0.788154,0.811375,-0.037867,,,,,,
1.260123,0.812141,-0.053832,,,,,,
1.120754,0.811766,-0.056601,,,,,,
0.514714,0.812013,-0.052693,,,,,,
-0.210499,0.811259,-0.04243,,,,,,
-0.624459,0.811861,-0.023252,,,,,,
-1.004523,0.810897,0.004704,,,,,,
-1.187942,0.812575,0.029118,,,,,,
-0.913283,0.810566,0.045342,,,,,,
-0.07891,0.812523,0.045349,,,,,,
0.720601,0.810555,0.027549,,,,,,
1.264542,0.813131,-0.002133,,,,,,
1.299574,0.810037,-0.033657,,,,,,
0.682379,0.813573,-0.051859,,,,,,
-0.158412,0.808914,-0.050925,,,,,,
-0.67966,0.81393,-0.032838,,,,,,
-0.707176,0.808124,-0.009482,,,,,,
-0.695148,0.814455,0.027147,,,,,,
-0.689136,0.806968,0.058763,,,,,,
-0.441085,0.814416,0.07344,,,,,,
0.033496,0.833432,0.067055,,,,,,
0.53589,1.116424,0.042231,,,,,,
0.846798,1.122934,0.003938,,,,,,
0.828235,1.103826,-0.038294,,,,,,
0.588366,1.002754,-0.069179,,,,,,
0.080679,0.796216,-0.078307,,,,,,
-0.344407,0.828791,-0.06961,,,,,,
-0.43089,0.803446,-0.03326,,,,,,
-0.597615,0.821971,0.00834,,,,,,
-0.932917,0.805373,0.045263,,,,,,
-0.807873,0.820377,0.071899,,,,,,
-0.114325,0.805497,0.083116,,,,,,
0.705249,0.820782,0.069744,,,,,,
1.156892,0.803946,0.044431,,,,,,
1.072584,0.820892,0.020848,,,,,,
0.599773,0.801182,0.000051,,,,,,
-0.24244,0.822616,-0.004757,,,,,,
-0.752661,0.796866,-0.002395,,,,,,
-0.828687,0.825747,0.009915,,,,,,
-0.852738,0.792177,0.018477,,,,,,
-0.729543,0.829955,0.024973,,,,,,
-0.169977,0.783963,0.021502,,,,,,
0.564236,0.83774,0.00951,,,,,,
1.035544,0.778659,-0.007594,,,,,,
1.074918,0.848351,-0.019648,,,,,,
0.730196,0.765557,-0.017728,,,,,,
0.083442,0.863674,-0.002799,,,,,,
-0.582494,0.746437,0.018193,,,,,,
-0.768875,0.889059,0.049712,,,,,,
-0.667642,0.70939,0.083333,,,,,,
-0.632452,0.945475,0.099994,,,,,,
-0.544703,0.618604,0.099522,,,,,,
-0.056327,1.128923,0.081871,,,,,,
0.523689,-3.806655,0.05224,,,,,,
0.844272,-5.846607,0.006253,,,,,,
0.884895,-4.905845,-0.025164,,,,,,
0.716726,-5.30024,-0.050771,,,,,,
0.148526,-5.219477,-0.058596,,,,,,
-0.394154,-5.55273,-0.045422,,,,,,
-0.475953,-5.326183,-0.020445,,,,,,
-0.678499,-5.531345,0.008803,,,,,,
-1.023181,-5.339415,0.039583,,,,,,
-0.8808,-5.530548,0.056521,,,,,,
-0.183241,-5.331177,0.055094,,,,,,
0.57626,-5.551694,0.039611,,,,,,
1.150817,-5.294851,0.007397,,,,,,
1.283903,-5.52335,-0.028217,,,,,,
0.855868,-0.329829,-0.04923,,,,,,
0.013453,1.113793,-0.061689,,,,,,
-0.542358,0.660564,-0.055026,,,,,,
-0.810064,0.900355,-0.036056,,,,,,
-1.112224,0.728634,-0.008013,,,,,,
-1.133578,0.84404,0.020575,,,,,,
-0.54833,0.74073,0.043711,,,,,,
0.297718,0.819158,0.049082,,,,,,
1.061172,0.754416,0.041455,,,,,,
1.38093,0.808458,0.023853,,,,,,
1.067255,0.76448,0.008085,,,,,,
0.264931,0.806525,-0.009187,,,,,,
-0.382656,0.781364,-0.015217,,,,,,
-0.70095,0.824039,-0.006641,,,,,,
-0.874452,0.80722,0.001098,,,,,,
-1.028888,0.824047,0.0155,,,,,,
-0.835472,0.810039,0.027817,,,,,,
-0.196505,0.820188,0.029231,,,,,,
0.576784,0.813093,0.024007,,,,,,
1.162637,0.816621,0.00957,,,,,,
1.186803,0.824163,-0.00414,,,,,,
0.741328,0.870485,-0.010428,,,,,,
0.075459,1.086858,0.000299,,,,,,
-0.522562,1.133525,0.017531,,,,,,
-0.760081,1.487866,0.044145,,,,,,
-0.796431,1.921481,0.0707,,,,,,
-0.813177,1.802306,0.081411,,,,,,
-0.57957,1.869215,0.072185,,,,,,
0.096741,1.773765,0.040231,,,,,,
0.715543,1.898851,-0.007987,,,,,,
1.077474,1.451896,-0.057429,,,,,,
1.013637,0.814126,-0.094507,,,,,,
0.60393,0.874063,-0.108386,,,,,,
-0.053334,0.802094,-0.097278,,,,,,
-0.444177,0.836416,-0.066119,,,,,,
-0.626924,0.807706,-0.021956,,,,,,
-0.869094,0.829445,0.027445,,,,,,
-0.987652,0.811594,0.061421,,,,,,
-0.616108,0.824708,0.074255,,,,,,
0.162772,0.812666,0.060053,,,,,,
0.886176,0.823138,0.026915,,,,,,
1.27674,0.813648,-0.016853,,,,,,
1.07284,0.818477,-0.057634,,,,,,
0.454355,0.813007,-0.082352,,,,,,
-0.267799,0.814285,-0.091058,,,,,,
