Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.16619,-5.358285,0.066317,,,,,,
0.209064,-5.336443,0.046932,,,,,,
0.560006,-5.375864,0.024535,,,,,,
0.684934,-5.328166,0.006603,,,,,,
0.526647,-5.393841,-0.010953,,,,,,
0.168522,-5.31437,-0.028252,,,,,,
-0.143909,-5.413974,-0.04027,,,,,,
-0.286736,-5.290215,-0.054691,,,,,,
-0.347891,-5.443508,-0.06051,,,,,,
-0.309449,-5.246259,-0.065402,,,,,,
-0.160796,-5.505533,-0.058996,,,,,,
0.032747,-5.140346,-0.046816,,,,,,
0.126128,-5.698385,-0.025488,,,,,,
0.019934,-1.020529,0.002546,,,,,,
-0.207347,1.36124,0.022913,,,,,,
-0.338031,0.645457,0.033514,,,,,,
-0.294584,1.057887,0.042256,,,,,,
-0.055133,0.773206,0.039428,,,,,,
0.343104,0.989134,0.025359,,,,,,
0.680685,0.819579,0.01128,,,,,,
0.619202,0.958012,-0.010453,,,,,,
0.385691,0.843843,-0.029169,,,,,,
0.076925,0.939538,-0.047838,,,,,,
-0.285675,0.858216,-0.059628,,,,,,
-0.453083,0.926339,-0.064829,,,,,,
-0.356082,0.869079,-0.057524,,,,,,
-0.153592,0.918015,-0.039973,,,,,,
-0.021015,0.876014,-0.014979,,,,,,
0.108415,0.912944,0.009534,,,,,,
0.092086,0.883821,0.037939,,,,,,
-0.223786,0.910734,0.052871,,,,,,
-0.521954,0.888463,0.06354,,,,,,
-0.391935,0.905819,0.063584,,,,,,
-0.047925,0.889686,0.052524,,,,,,
0.359555,0.90136,0.0359,,,,,,
0.694318,0.890428,0.01862,,,,,,
0.686607,0.898277,-0.004966,,,,,,
0.385062,0.892069,-0.026363,,,,,,
0.018701,0.896783,-0.04229,,,,,,
-0.261559,0.892862,-0.057095,,,,,,
-0.432414,0.896057,-0.063078,,,,,,
-0.339116,0.893442,-0.057063,,,,,,
-0.086409,0.895444,-0.03381,,,,,,
-0.009187,0.893894,-0.003878,,,,,,
0.024309,0.895012,0.030569,,,,,,
-0.098339,0.893405,0.060366,,,,,,
-0.400907,0.894402,0.085336,,,,,,
-0.600922,0.894491,0.096071,,,,,,
-0.354915,0.894349,0.090515,,,,,,
0.149723,0.894738,0.077568,,,,,,
0.536959,0.894465,0.057597,,,,,,
0.736333,0.893408,0.033784,,,,,,
0.629687,0.892734,0.008764,,,,,,
0.293873,0.892877,-0.010743,,,,,,
-0.091541,0.892997,-0.026843,,,,,,
-0.290637,0.892883,-0.037467,,,,,,
-0.353772,0.893148,-0.048354,,,,,,
-0.275496,0.892483,-0.0518,,,,,,
-0.156996,0.893086,-0.036422,,,,,,
0.003937,0.89302,-0.010467,,,,,,
0.06132,0.892809,0.022282,,,,,,
0.008093,0.89167,0.05012,,,,,,
-0.234095,0.892448,0.070727,,,,,,
-0.493411,0.89253,0.076928,,,,,,
-0.441577,0.892378,0.065929,,,,,,
-0.07508,0.891824,0.042786,,,,,,
0.396959,0.891928,0.01432,,,,,,
0.711046,0.892633,-0.016712,,,,,,
0.717779,0.892009,-0.047808,,,,,,
0.427513,0.89237,-0.068889,,,,,,
0.070699,0.892136,-0.081947,,,,,,
-0.26317,0.891732,-0.088924,,,,,,
-0.392462,0.891325,-0.088426,,,,,,
-0.349601,0.891171,-0.075125,,,,,,
-0.208119,0.892063,-0.051057,,,,,,
-0.051452,0.891638,-0.022517,,,,,,
0.089923,0.89204,0.00774,,,,,,
0.075725,0.892348,0.036325,,,,,,
-0.160124,0.892339,0.054554,,,,,,
-0.477575,0.891672,0.060853,,,,,,
-0.458619,0.891432,0.055286,,,,,,
-0.129053,0.891325,0.043289,,,,,,
0.307148,0.890917,0.02442,,,,,,
0.699208,0.890707,0.00092,,,,,,
0.743628,0.890887,-0.023419,,,,,,
0.490462,0.890684,-0.04931,,,,,,
0.163359,0.891239,-0.070526,,,,,,
-0.187153,0.891384,-0.084544,,,,,,
-0.364662,0.891273,-0.092173,,,,,,
-0.389555,0.89153,-0.089833,,,,,,
-0.230814,0.890898,-0.072123,,,,,,
-0.048152,0.890917,-0.041695,,,,,,
0.064461,0.890125,-0.011392,,,,,,
0.047095,0.890466,0.019026,,,,,,
-0.141873,0.890405,0.047485,,,,,,
-0.442985,0.890913,0.061278,,,,,,
-0.440565,0.890674,0.068543,,,,,,
-0.144756,0.890692,0.067752,,,,,,
0.332303,0.890584,0.055622,,,,,,
0.682027,0.890928,0.041005,,,,,,
0.73346,0.890463,0.018227,,,,,,
0.511523,0.889933,-0.012429,,,,,,
0.124664,0.889362,-0.040891,,,,,,
-0.218078,0.889332,-0.07037,,,,,,
-0.341354,0.889729,-0.091414,,,,,,
-0.348512,0.889653,-0.09943,,,,,,
-0.238908,0.889775,-0.087974,,,,,,
-0.058307,0.889756,-0.058602,,,,,,
0.039028,0.88969,-0.018943,,,,,,
-0.024316,0.890153,0.023876,,,,,,
-0.260582,0.889074,0.068352,,,,,,
-0.536254,0.889161,0.097066,,,,,,
-0.486142,0.888891,0.110237,,,,,,
-0.037501,0.889062,0.110353,,,,,,
0.431046,0.88853,0.091235,,,,,,
0.718567,0.889527,0.066167,,,,,,
0.713013,0.888402,0.033757,,,,,,
0.387183,0.890353,-0.001128,,,,,,
0.016147,0.888828,-0.035004,,,,,,
-0.261553,0.890376,-0.066578,,,,,,
-0.352124,0.886695,-0.09632,,,,,,
-0.323017,0.891151,-0.105162,,,,,,
-0.209727,0.885354,-0.093173,,,,,,
-0.059884,0.892269,-0.060287,,,,,,
0.05955,0.883916,-0.012987,,,,,,
0.040018,0.894533,0.040731,,,,,,
-0.145603,0.882495,0.089824,,,,,,
-0.392788,0.897558,0.122539,,,,,,
-0.458857,0.878568,0.136709,,,,,,
-0.184095,0.900391,0.129683,,,,,,
0.229224,0.874285,0.109879,,,,,,
0.622986,0.90476,0.076112,,,,,,
0.734951,0.867885,0.037789,,,,,,
0.526572,0.911666,0.007547,,,,,,
0.190992,0.859824,-0.028189,,,,,,
-0.166357,0.920443,-0.054849,,,,,,
-0.373121,0.84924,-0.06757,,,,,,
-0.412224,0.933269,-0.073769,,,,,,
-0.31016,0.833769,-0.061572,,,,,,
-0.139925,0.952385,-0.035986,,,,,,
0.039023,0.809098,-0.000223,,,,,,
0.106182,0.984219,0.034319,,,,,,
0.04382,0.763759,0.066154,,,,,,
-0.228466,1.05264,0.082265,,,,,,
-0.453895,0.645541,0.090844,,,,,,
-0.279942,1.293452,0.089484,,,,,,
0.0984,-3.258321,0.077963,,,,,,
0.506476,-5.853534,0.061209,,,,,,
0.717659,-5.092093,0.042333,,,,,,
0.63211,-5.541665,0.010031,,,,,,
0.313145,-5.230427,-0.013735,,,,,,
-0.118002,-5.468467,-0.036756,,,,,,
-0.373903,-5.279299,-0.055284,,,,,,
-0.41552,-5.43579,-0.063551,,,,,,
-0.348484,-5.302431,-0.057079,,,,,,
-0.161432,-5.416748,-0.042618,,,,,,
0.052516,-5.315517,-0.020013,,,,,,
0.125137,-5.405357,0.008156,,,,,,
-0.025434,-5.323733,0.031633,,,,,,
-0.287717,-5.399218,0.04709,,,,,,
-0.414394,-5.326886,0.053085,,,,,,
-0.266883,-5.39728,0.055739,,,,,,
0.089627,-5.325103,0.047702,,,,,,
0.499176,-5.401916,0.032279,,,,,,
0.720698,-5.31461,0.012613,,,,,,
0.583682,-5.420029,-0.013533,,,,,,
0.308007,-5.273086,-0.038484,,,,,,
-0.056322,-5.528363,-0.064547,,,,,,
-0.311881,-4.542346,-0.085832,,,,,,
-0.402317,0.765987,-0.10126,,,,,,
-0.3128,0.87742,-0.093357,,,,,,
-0.133475,0.902932,-0.074747,,,,,,
0.016437,0.877021,-0.037781,,,,,,
0.082006,0.90513,0.002941,,,,,,
-0.01814,0.881348,0.042645,,,,,,
-0.303423,0.902995,0.069895,,,,,,
-0.506835,0.884964,0.083981,,,,,,
-0.296219,0.900509,0.079871,,,,,,
0.121828,0.886606,0.062339,,,,,,
0.525887,0.898483,0.036033,,,,,,
0.739576,0.88819,0.003611,,,,,,
0.621573,0.896996,-0.027305,,,,,,
0.269618,0.889192,-0.055375,,,,,,
-0.109706,0.895888,-0.074995,,,,,,
-0.341853,0.891161,-0.086912,,,,,,
-0.421416,0.895386,-0.086827,,,,,,
-0.252463,0.891768,-0.072102,,,,,,
-0.056968,0.894691,-0.042651,,,,,,
0.026575,0.891583,-0.004806,,,,,,
0.02195,0.893674,0.039528,,,,,,
-0.117167,0.891423,0.076632,,,,,,
-0.455465,0.892851,0.104808,,,,,,
-0.584955,0.891821,0.116363,,,,,,
-0.242849,0.892938,0.111111,,,,,,
0.225572,0.892323,0.088476,,,,,,
0.565338,0.893212,0.055022,,,,,,
0.742606,0.892836,0.019635,,,,,,
0.570761,0.892505,-0.017863,,,,,,
0.154413,0.89167,-0.041451,,,,,,
-0.176398,0.891256,-0.064815,,,,,,
-0.277588,0.891424,-0.070315,,,,,,
-0.291886,0.891094,-0.068471,,,,,,
-0.329719,0.891535,-0.051239,,,,,,
-0.128582,0.891694,-0.017163,,,,,,
0.074396,0.892406,0.019568,,,,,,
0.081042,0.892097,0.06369,,,,,,
-0.053678,0.892754,0.095103,,,,,,
-0.272039,0.891603,0.115148,,,,,,
-0.468948,0.891537,0.116087,,,,,,
-0.379249,0.89166,0.101164,,,,,,
-0.002208,0.891349,0.071581,,,,,,
0.450204,0.891305,0.034824,,,,,,
0.737536,0.891193,-0.001897,,,,,,
0.675992,0.891116,-0.036815,,,,,,
0.392899,0.891317,-0.062228,,,,,,
0.025984,0.890896,-0.082547,,,,,,
-0.31684,0.891182,-0.089302,,,,,,
-0.438843,0.890862,-0.085536,,,,,,
-0.363848,0.890653,-0.066945,,,,,,
-0.196,0.890737,-0.036052,,,,,,
-0.043091,0.890528,-0.003175,,,,,,
0.097284,0.890305,0.031702,,,,,,
0.038979,0.890867,0.057016,,,,,,
-0.260744,0.890597,0.068137,,,,,,
-0.474338,0.890981,0.064462,,,,,,
-0.296385,0.890883,0.053171,,,,,,
0.077743,0.890799,0.035526,,,,,,
0.479514,0.890595,0.012548,,,,,,
0.705242,0.890014,-0.008957,,,,,,
0.626738,0.889637,-0.027775,,,,,,
0.333058,0.889651,-0.045247,,,,,,
-0.021682,0.889452,-0.060752,,,,,,
-0.289861,0.889531,-0.071796,,,,,,
-0.4369,0.890261,-0.080169,,,,,,
-0.345184,0.890052,-0.073359,,,,,,
-0.157138,0.890242,-0.053353,,,,,,
0.007573,0.889753,-0.031701,,,,,,
0.093397,0.889816,-0.006502,,,,,,
-0.013282,0.889609,0.018284,,,,,,
-0.340831,0.889821,0.033598,,,,,,
-0.532378,0.889281,0.037145,,,,,,
-0.306614,0.889442,0.035525,,,,,,
0.124764,0.888839,0.029744,,,,,,
0.518192,0.889926,0.021542,,,,,,
0.789781,0.889149,0.012729,,,,,,
0.653445,0.889295,0.000842,,,,,,
0.277894,0.890327,-0.012128,,,,,,
-0.059343,0.88884,-0.028058,,,,,,
-0.308453,0.888712,-0.042102,,,,,,
-0.375887,0.88936,-0.057906,,,,,,
-0.31179,0.888988,-0.066568,,,,,,
-0.178553,0.888931,-0.058241,,,,,,
-0.005292,0.889122,-0.037935,,,,,,
0.10664,0.889154,-0.010486,,,,,,
0.057677,0.889448,0.016179,,,,,,
-0.157882,0.889163,0.042943,,,,,,
-0.427368,0.889089,0.062238,,,,,,
-0.393211,0.888645,0.067064,,,,,,
-0.083444,0.888155,0.063502,,,,,,
0.333782,0.888349,0.056172,,,,,,
0.620367,0.888728,0.039117,,,,,,
0.663261,0.88845,0.020014,,,,,,
0.434313,0.888846,-0.005147,,,,,,
0.094203,0.888108,-0.027994,,,,,,
-0.219239,0.88851,-0.044536,,,,,,
-0.363926,0.888556,-0.065,,,,,,
-0.348037,0.888226,-0.071194,,,,,,
-0.223793,0.888363,-0.06267,,,,,,
-0.072516,0.887904,-0.04217,,,,,,
0.010125,0.888384,-0.011539,,,,,,
-0.099877,0.887266,0.021829,,,,,,
-0.338892,0.889113,0.052014,,,,,,
-0.475804,0.886821,0.072109,,,,,,
-0.276429,0.888809,0.087161,,,,,,
0.122552,0.885941,0.089269,,,,,,
0.482152,0.890864,0.077957,,,,,,
0.703538,0.884634,0.059114,,,,,,
0.599818,0.891289,0.03731,,,,,,
0.290966,0.882337,0.008643,,,,,,
-0.001653,0.893354,-0.017726,,,,,,
-0.216779,0.879812,-0.043583,,,,,,
-0.345139,0.895627,-0.063204,,,,,,
-0.334329,0.877141,-0.069176,,,,,,
-0.169432,0.899919,-0.057486,,,,,,
-0.064393,0.872392,-0.032522,,,,,,
0.022658,0.904337,0.005043,,,,,,
0.019531,0.866849,0.04541,,,,,,
-0.229819,0.911172,0.075119,,,,,,
-0.553903,0.858283,0.091936,,,,,,
-0.409303,0.919736,0.100931,,,,,,
0.057588,0.847511,0.091843,,,,,,
0.499274,0.932951,0.071516,,,,,,
0.772984,0.83239,0.044172,,,,,,
0.753996,0.952614,0.014959,,,,,,
0.408427,0.807953,-0.008999,,,,,,
-0.048961,0.984544,-0.027027,,,,,,
-0.383506,0.760927,-0.045373,,,,,,
-0.419604,1.055071,-0.052484,,,,,,
-0.394045,0.633827,-0.052996,,,,,,
-0.202354,1.34817,-0.035441,,,,,,
0.016988,-1.482669,-0.015593,,,,,,
0.139272,-5.874283,0.0109,,,,,,
0.088958,-5.085337,0.038915,,,,,,
-0.147442,-5.541406,0.05978,,,,,,
-0.476235,-5.217408,0.069447,,,,,,
-0.485778,-5.473516,0.064507,,,,,,
-0.106407,-5.262881,0.050597,,,,,,
0.390555,-5.447398,0.031698,,,,,,
0.710822,-5.284896,0.008557,,,,,,
0.701044,-5.435336,-0.013936,,,,,,
0.425026,-5.29263,-0.02851,,,,,,
0.05901,-5.431098,-0.043573,,,,,,
-0.271471,-5.291378,-0.050736,,,,,,
-0.387084,-5.434786,-0.054748,,,,,,
-0.351906,-5.28162,-0.049778,,,,,,
-0.219581,-5.449215,-0.038081,,,,,,
-0.043218,-5.260329,-0.015824,,,,,,
0.093863,-5.478748,0.002482,,,,,,
0.096229,-5.215474,0.022654,,,,,,
-0.094499,-5.550513,0.030204,,,,,,
-0.426963,-5.083545,0.031846,,,,,,
-0.483217,-5.850371,0.026159,,,,,,
-0.180195,-2.51965,0.017928,,,,,,
0.259961,1.428154,0.005064,,,,,,
0.645748,0.604996,-0.005057,,,,,,
0.776009,1.078612,-0.016976,,,,,,
0.535286,0.754973,-0.027064,,,,,,
0.102852,0.999182,-0.03827,,,,,,
-0.25105,0.80567,-0.050103,,,,,,
-0.33012,0.964312,-0.062658,,,,,,
-0.338155,0.833403,-0.068474,,,,,,
-0.194112,0.941948,-0.064751,,,,,,
0.013575,0.865648,-0.050201,,,,,,
0.078826,1.152302,-0.029044,,,,,,
-0.009389,0.982395,-0.004099,,,,,,
-0.141293,0.868136,0.017006,,,,,,
-0.467513,0.814373,0.034004,,,,,,
-0.576619,0.849488,0.039268,,,,,,
-0.224976,0.811695,0.040896,,,,,,
0.277761,0.829157,0.035362,,,,,,
0.674337,0.816456,0.026024,,,,,,
0.805339,0.822573,0.017894,,,,,,
0.538042,0.803806,0.003809,,,,,,
0.080687,0.81635,-0.009585,,,,,,
-0.288904,0.802414,-0.023896,,,,,,
-0.390079,0.813922,-0.036662,,,,,,
-0.348032,0.802823,-0.04332,,,,,,
-0.215003,0.812916,-0.037604,,,,,,
0.042113,0.802789,-0.020836,,,,,,
0.121501,0.812881,0.005166,,,,,,
0.020246,0.803022,0.040218,,,,,,
-0.230793,0.814668,0.066454,,,,,,
-0.526377,0.800187,0.083759,,,,,,
-0.615327,0.821269,0.091901,,,,,,
-0.218028,0.79401,0.080995,,,,,,
0.357997,0.924956,0.065699,,,,,,
0.706015,1.056658,0.041732,,,,,,
0.785156,0.9392,0.015366,,,,,,
0.539505,0.947616,-0.012002,,,,,,
0.060087,0.92647,-0.03237,,,,,,
-0.285888,0.935687,-0.055707,,,,,,
-0.336023,0.925477,-0.069791,,,,,,
-0.26948,0.93223,-0.074845,,,,,,
-0.204695,0.926562,-0.070044,,,,,,
-0.040109,0.930944,-0.048285,,,,,,
0.038054,0.926953,-0.016672,,,,,,
-0.045595,0.930912,0.02164,,,,,,
-0.218131,0.933748,0.057429,,,,,,
-0.367515,0.939548,0.079086,,,,,,
-0.323658,0.934961,0.083801,,,,,,
-0.089978,0.93457,0.079368,,,,,,
0.210733,0.928614,0.063689,,,,,,
0.471027,0.927869,0.042625,,,,,,
0.550177,0.924094,0.01845,,,,,,
0.428265,0.924253,-0.006364,,,,,,
0.190044,0.921626,-0.029991,,,,,,
-0.032253,0.922891,-0.05307,,,,,,
-0.164115,0.921918,-0.073037,,,,,,
-0.232563,0.922118,-0.084449,,,,,,
-0.189884,0.921318,-0.079534,,,,,,
-0.072828,0.921999,-0.060389,,,,,,
-0.033162,0.922187,-0.033115,,,,,,
-0.060088,0.922459,-0.00277,,,,,,
-0.209634,0.922346,0.02452,,,,,,
-0.447544,0.921666,0.0406,,,,,,
-0.516489,0.920442,0.043378,,,,,,
-0.198833,0.91955,0.034582,,,,,,
0.249657,0.917497,0.024895,,,,,,
0.609319,0.912147,0.009707,,,,,,
0.743633,0.905779,-0.003268,,,,,,
0.487745,0.904676,-0.016711,,,,,,
0.088541,0.905124,-0.02942,,,,,,
-0.127139,0.904909,-0.041104,,,,,,
-0.253213,0.905032,-0.054606,,,,,,
-0.215705,0.904444,-0.066132,,,,,,
-0.032298,0.904241,-0.071114,,,,,,
0.049713,0.903866,-0.06058,,,,,,
-0.013397,0.903723,-0.040515,,,,,,
-0.002268,0.903538,-0.017109,,,,,,
-0.089613,0.903381,0.009297,,,,,,
-0.413469,0.904296,0.027599,,,,,,
-0.642098,0.904131,0.038632,,,,,,
-0.435837,0.904035,0.045526,,,,,,
0.072044,0.903478,0.041748,,,,,,
0.527914,0.903333,0.03636,,,,,,
0.810504,0.902859,0.030973,,,,,,
0.74693,0.903028,0.017807,,,,,,
0.305805,0.903218,0.001771,,,,,,
-0.088029,0.902588,-0.009288,,,,,,
-0.309428,0.902296,-0.024287,,,,,,
-0.278187,0.902852,-0.035712,,,,,,
-0.185272,0.902858,-0.038109,,,,,,
-0.03476,0.903113,-0.033738,,,,,,
0.052251,0.903099,-0.018016,,,,,,
0.041374,0.902565,0.00037,,,,,,
-0.045076,0.902427,0.021951,,,,,,
-0.255202,0.90259,0.035166,,,,,,
-0.564069,0.901918,0.041327,,,,,,
-0.572405,0.901816,0.04367,,,,,,
-0.203918,0.902077,0.040633,,,,,,
0.319139,0.901892,0.03159,,,,,,
0.726476,0.90244,0.018511,,,,,,
0.798004,0.901808,-0.002218,,,,,,
0.480309,0.901462,-0.022116,,,,,,
0.049001,0.901333,-0.042123,,,,,,
-0.266893,0.901125,-0.056396,,,,,,
-0.36321,0.900716,-0.058546,,,,,,
-0.302955,0.900837,-0.05491,,,,,,
-0.107476,0.900062,-0.028784,,,,,,
0.038987,0.901752,0.002898,,,,,,
0.037218,0.900664,0.038285,,,,,,
-0.015576,0.902397,0.068033,,,,,,
-0.077029,0.900182,0.084653,,,,,,
-0.400526,0.902422,0.095285,,,,,,
-0.602569,0.898821,0.09564,,,,,,
-0.336505,0.902669,0.089148,,,,,,
0.126506,0.897776,0.072945,,,,,,
0.560413,0.903028,0.056387,,,,,,
0.816161,0.896171,0.030249,,,,,,
0.705489,0.905364,-0.000879,,,,,,
0.268407,0.894881,-0.033431,,,,,,
-0.158709,0.906554,-0.056406,,,,,,
-0.354441,0.892297,-0.073413,,,,,,
-0.38119,0.908252,-0.075832,,,,,,
-0.296429,0.8889,-0.053875,,,,,,
-0.075367,0.91272,-0.018222,,,,,,
0.09563,0.88431,0.020151,,,,,,
0.084651,0.918433,0.058964,,,,,,
-0.084526,0.877526,0.092518,,,,,,
-0.406699,0.92908,0.1022,,,,,,
-0.605857,0.861813,0.105273,,,,,,
-0.345306,0.953026,0.087539,,,,,,
0.19319,0.816089,0.068978,,,,,,
0.656079,1.066611,0.047302,,,,,,
0.816738,0.114114,0.021513,,,,,,
0.632936,-5.235373,-0.003341,,,,,,
0.273338,-5.353708,-0.027199,,,,,,
-0.170779,-5.370599,-0.050194,,,,,,
-0.408276,-5.354029,-0.064769,,,,,,
-0.356368,-5.366501,-0.067645,,,,,,
-0.25801,-5.362452,-0.05713,,,,,,
-0.104426,-5.357226,-0.028936,,,,,,
0.05052,-5.371372,0.001722,,,,,,
0.110056,-5.348566,0.040324,,,,,,
-0.093406,-5.381417,0.074806,,,,,,
-0.431576,-5.337843,0.087331,,,,,,
-0.561802,-5.393172,0.084898,,,,,,
-0.306154,-5.323616,0.071622,,,,,,
0.192346,-5.408467,0.045119,,,,,,
0.638973,-5.304295,0.014616,,,,,,
0.815932,-5.429234,-0.01,,,,,,
0.642781,-5.275521,-0.035596,,,,,,
0.224847,-5.465426,-0.055405,,,,,,
-0.167112,-5.223775,-0.068797,,,,,,
-0.399102,-5.542964,-0.08217,,,,,,
-0.398057,-5.087103,-0.0912,,,,,,
-0.271268,-5.846986,-0.090941,,,,,,
-0.066745,-2.258242,-0.075122,,,,,,
0.064315,1.448626,-0.050153,,,,,,
0.140383,0.59654,-0.019062,,,,,,
0.075356,1.085366,0.011664,,,,,,
-0.234547,0.75185,0.03596,,,,,,
-0.559146,1.004185,0.047052,,,,,,
-0.470355,0.804498,0.04664,,,,,,
-0.016142,0.966828,0.040666,,,,,,
0.445948,0.833573,0.028009,,,,,,
0.741946,0.944989,0.016665,,,,,,
0.751958,0.851538,0.000235,,,,,,
0.472651,0.931008,-0.016144,,,,,,
-0.015011,0.862961,-0.031185,,,,,,
-0.349105,0.920948,-0.043507,,,,,,
-0.454779,0.871926,-0.059736,,,,,,
-0.453433,0.913301,-0.065498,,,,,,
-0.244206,0.877802,-0.058677,,,,,,
-0.007013,0.907663,-0.041674,,,,,,
0.123923,0.882913,-0.019206,,,,,,
0.078044,0.903829,0.008669,,,,,,
-0.133465,0.886228,0.032651,,,,,,
-0.420199,0.899593,0.05183,,,,,,
-0.460113,0.888678,0.061678,,,,,,
-0.140204,0.898257,0.066098,,,,,,
0.315025,0.890891,0.066651,,,,,,
0.69097,0.896935,0.059687,,,,,,
0.74691,0.89139,0.045005,,,,,,
0.481068,0.894707,0.02453,,,,,,
0.042346,0.891572,-0.005657,,,,,,
-0.294167,0.894168,-0.032796,,,,,,
-0.370926,0.892178,-0.061723,,,,,,
-0.361426,0.893751,-0.078652,,,,,,
-0.256786,0.893409,-0.081336,,,,,,
-0.075321,0.893332,-0.062449,,,,,,
0.081282,0.893337,-0.029015,,,,,,
0.030337,0.89372,0.006182,,,,,,
-0.240499,0.893238,0.040123,,,,,,
-0.470544,0.893043,0.065713,,,,,,
-0.442172,0.89284,0.086232,,,,,,
-0.092302,0.892971,0.090181,,,,,,
0.382547,0.892777,0.083905,,,,,,
0.723619,0.893077,0.068112,,,,,,
0.725531,0.892817,0.046893,,,,,,
0.515669,0.893223,0.015964,,,,,,
0.143248,0.892433,-0.021026,,,,,,
-0.273778,0.892605,-0.055704,,,,,,
-0.476252,0.892391,-0.083073,,,,,,
-0.388311,0.892333,-0.096069,,,,,,
-0.23671,0.892008,-0.08709,,,,,,
-0.059306,0.892022,-0.059778,,,,,,
0.095386,0.892258,-0.022512,,,,,,
0.043373,0.891921,0.019333,,,,,,
-0.294758,0.89244,0.053884,,,,,,
-0.516739,0.891647,0.071479,,,,,,
-0.346994,0.892514,0.074319,,,,,,
0.020337,0.892312,0.061812,,,,,,
0.390614,0.892076,0.039244,,,,,,
0.742566,0.891239,0.007508,,,,,,
0.714967,0.891484,-0.024194,,,,,,
0.398914,0.891348,-0.049488,,,,,,
0.061918,0.891744,-0.072582,,,,,,
-0.166983,0.891189,-0.092036,,,,,,
-0.360089,0.891194,-0.103644,,,,,,
-0.414954,0.891238,-0.102245,,,,,,
-0.248519,0.891121,-0.085305,,,,,,
-0.060748,0.890989,-0.054255,,,,,,
-0.064539,0.890977,-0.016225,,,,,,
-0.150292,0.891116,0.026486,,,,,,
-0.30352,0.890416,0.060788,,,,,,
-0.392053,0.89122,0.076462,,,,,,
-0.161141,0.891072,0.074179,,,,,,
0.2453,0.890975,0.057804,,,,,,
0.501107,0.891515,0.029672,,,,,,
0.636277,0.891411,-0.001347,,,,,,
0.517144,0.890878,-0.033608,,,,,,
0.270462,0.890481,-0.05711,,,,,,
0.004713,0.890218,-0.07528,,,,,,
-0.175021,0.890471,-0.086632,,,,,,
-0.293815,0.890244,-0.088537,,,,,,
-0.302584,0.890703,-0.085513,,,,,,
-0.213656,0.89069,-0.061718,,,,,,
-0.115688,0.890614,-0.030564,,,,,,
-0.034385,0.891366,0.005408,,,,,,
-0.001497,0.891094,0.042435,,,,,,
-0.121726,0.890854,0.073804,,,,,,
-0.349344,0.889913,0.084593,,,,,,
-0.303386,0.889857,0.085977,,,,,,
0.023967,0.890529,0.072315,,,,,,
0.372421,0.890452,0.05173,,,,,,
0.575092,0.890421,0.024134,,,,,,
0.610552,0.890787,-0.003269,,,,,,
0.462442,0.890586,-0.026554,,,,,,
0.118277,0.890424,-0.045714,,,,,,
-0.203125,0.889443,-0.063569,,,,,,
-0.380663,0.889252,-0.073021,,,,,,
-0.464129,0.889612,-0.06796,,,,,,
-0.325725,0.889261,-0.051395,,,,,,
-0.114928,0.889143,-0.026845,,,,,,
0.030662,0.889365,-0.002116,,,,,,
0.000665,0.889168,0.025637,,,,,,
-0.157954,0.889477,0.049725,,,,,,
-0.330801,0.890388,0.066364,,,,,,
-0.283076,0.8886,0.0772,,,,,,
0.031039,0.889829,0.078389,,,,,,
0.338047,0.888568,0.077147,,,,,,
0.574236,0.889833,0.067981,,,,,,
0.611874,0.887336,0.053196,,,,,,
0.451621,0.890251,0.032166,,,,,,
0.08707,0.886766,0.003402,,,,,,
-0.213651,0.891564,-0.019138,,,,,,
-0.418021,0.885232,-0.045337,,,,,,
-0.459311,0.893103,-0.055772,,,,,,
-0.317949,0.88407,-0.056395,,,,,,
-0.054878,0.894781,-0.038068,,,,,,
0.102812,0.881393,-0.016573,,,,,,
0.052093,0.897925,0.012676,,,,,,
-0.17778,0.878365,0.040354,,,,,,
-0.402224,0.900955,0.066696,,,,,,
-0.340415,0.874389,0.088811,,,,,,
0.042623,0.905097,0.094064,,,,,,
0.426114,0.8686,0.100277,,,,,,
0.644652,0.912392,0.091465,,,,,,
0.606454,0.86094,0.072873,,,,,,
0.402442,0.921029,0.050029,,,,,,
0.056711,0.849241,0.016038,,,,,,
-0.225258,0.934244,-0.015257,,,,,,
-0.408733,0.831303,-0.043383,,,,,,
-0.42588,0.956107,-0.061965,,,,,,
-0.256136,0.800092,-0.063951,,,,,,
-0.039228,1.002222,-0.050358,,,,,,
0.048037,0.727894,-0.019909,,,,,,
0.018643,1.085698,0.015221,,,,,,
-0.17921,-3.942716,0.053392,,,,,,
-0.414623,-5.747624,0.079189,,,,,,
-0.294891,-5.157491,0.10006,,,,,,
0.068045,-5.499621,0.104579,,,,,,
0.469302,-5.260856,0.095237,,,,,,
0.663324,-5.445511,0.075036,,,,,,
0.62304,-5.295776,0.052378,,,,,,
0.395842,-5.421982,0.020519,,,,,,
-0.027314,-5.312171,-0.01079,,,,,,
-0.326493,-5.409753,-0.038945,,,,,,
-0.424969,-5.319581,-0.060204,,,,,,
-0.405852,-5.403983,-0.069482,,,,,,
-0.238072,-5.322774,-0.064046,,,,,,
