Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.289274,0.872005,-0.019025,,,,,,
0.385682,0.872085,-0.060633,,,,,,
0.429992,0.8715,-0.091624,,,,,,
0.345234,0.872305,-0.109118,,,,,,
0.161443,0.872312,-0.109844,,,,,,
0.043071,0.871897,-0.090538,,,,,,
-0.125146,0.871724,-0.061106,,,,,,
-0.293372,0.871805,-0.017361,,,,,,
-0.291374,0.871414,0.02663,,,,,,
-0.290412,0.871256,0.067049,,,,,,
-0.277434,0.87082,0.10132,,,,,,
-0.265222,0.871035,0.114682,,,,,,
-0.155621,0.871035,0.108666,,,,,,
-0.134336,0.870948,0.086485,,,,,,
-0.054741,0.870928,0.044443,,,,,,
0.18293,0.871063,-0.00728,,,,,,
0.317647,0.871704,-0.050931,,,,,,
0.395083,0.871518,-0.089077,,,,,,
0.421314,0.871084,-0.119095,,,,,,
0.388283,0.870794,-0.129067,,,,,,
0.218521,0.87042,-0.125457,,,,,,
0.052782,0.870516,-0.099473,,,,,,
-0.110306,0.870394,-0.062429,,,,,,
-0.257132,0.870706,-0.016563,,,,,,
-0.301818,0.870799,0.033953,,,,,,
-0.301424,0.870687,0.075841,,,,,,
-0.281368,0.8706,0.10184,,,,,,
-0.270154,0.870861,0.110098,,,,,,
-0.171953,0.870384,0.100699,,,,,,
-0.125444,0.870516,0.06752,,,,,,
-0.032714,0.87014,0.02536,,,,,,
0.140528,0.870286,-0.023294,,,,,,
0.304987,0.870023,-0.069528,,,,,,
0.410975,0.870084,-0.107251,,,,,,
0.43962,0.870593,-0.132066,,,,,,
0.378022,0.870402,-0.13806,,,,,,
0.249522,0.87027,-0.12198,,,,,,
0.067347,0.869135,-0.091896,,,,,,
-0.108588,0.869289,-0.051011,,,,,,
-0.258508,0.869304,0.000799,,,,,,
-0.320671,0.868689,0.049179,,,,,,
-0.324154,0.869434,0.090796,,,,,,
-0.285412,0.869289,0.119448,,,,,,
-0.271384,0.868897,0.120342,,,,,,
-0.203786,0.869993,0.108083,,,,,,
-0.156092,0.869934,0.074278,,,,,,
-0.003016,0.869761,0.029846,,,,,,
0.153056,0.86896,-0.010146,,,,,,
0.323058,0.868422,-0.056542,,,,,,
0.413705,0.868678,-0.089627,,,,,,
0.451887,0.868192,-0.108663,,,,,,
0.313453,0.868891,-0.107542,,,,,,
0.134051,0.868414,-0.102012,,,,,,
0.018758,0.870103,-0.070909,,,,,,
-0.093784,0.867623,-0.044983,,,,,,
-0.324006,0.870143,0.002822,,,,,,
-0.369002,0.867335,0.046812,,,,,,
-0.302267,0.871114,0.087953,,,,,,
-0.275569,0.866297,0.119373,,,,,,
-0.260289,0.871725,0.129054,,,,,,
-0.146446,0.864107,0.119043,,,,,,
-0.095266,0.873223,0.092662,,,,,,
-0.002237,0.862127,0.054505,,,,,,
0.201744,0.876333,0.017408,,,,,,
0.357673,0.859572,-0.01564,,,,,,
0.431609,0.879514,-0.051872,,,,,,
0.408469,0.855459,-0.07145,,,,,,
0.379898,0.88361,-0.076879,,,,,,
0.217872,0.849997,-0.067431,,,,,,
0.055301,0.889453,-0.049404,,,,,,
-0.154007,0.842778,-0.022271,,,,,,
-0.344575,0.897267,0.015127,,,,,,
-0.438886,0.832831,0.051198,,,,,,
-0.40706,0.909067,0.085475,,,,,,
-0.295648,0.818873,0.103966,,,,,,
-0.257079,0.926089,0.111984,,,,,,
-0.182348,0.79623,0.10148,,,,,,
-0.077249,0.95527,0.076376,,,,,,
0.104045,0.756174,0.044758,,,,,,
0.284813,1.015875,0.012394,,,,,,
0.435085,0.653366,-0.021551,,,,,,
0.50268,1.198322,-0.050118,,,,,,
0.473158,-3.594182,-0.062962,,,,,,
0.320747,-5.835354,-0.070501,,,,,,
0.095754,-5.135778,-0.060655,,,,,,
-0.148865,-5.538441,-0.046012,,,,,,
-0.327416,-5.263891,-0.018206,,,,,,
-0.392064,-5.471444,0.010441,,,,,,
-0.376657,-5.309397,0.040575,,,,,,
-0.285133,-5.439553,0.061278,,,,,,
-0.160843,-5.332785,0.072262,,,,,,
-0.118699,-5.419886,0.072264,,,,,,
-0.104025,-5.347601,0.05819,,,,,,
-0.054719,-5.405949,0.044387,,,,,,
0.066416,-5.358902,0.0189,,,,,,
0.179085,-5.394639,-0.005777,,,,,,
0.31576,-5.367988,-0.028771,,,,,,
0.442115,-5.384647,-0.048705,,,,,,
0.423517,-5.378767,-0.060461,,,,,,
0.282844,-5.371816,-0.063836,,,,,,
0.136361,-5.39544,-0.055538,,,,,,
-0.033996,-5.33875,-0.037984,,,,,,
-0.270015,-5.477122,-0.019342,,,,,,
-0.371844,-4.766297,0.009831,,,,,,
-0.321668,0.601521,0.033722,,,,,,
-0.276844,0.915751,0.053527,,,,,,
-0.216158,0.854639,0.057023,,,,,,
-0.115024,0.878338,0.05766,,,,,,
-0.065305,0.870819,0.047162,,,,,,
-0.040958,0.874001,0.025553,,,,,,
0.086059,0.873003,0.003929,,,,,,
0.231129,0.873994,-0.023859,,,,,,
0.304082,0.874512,-0.04516,,,,,,
0.381227,0.873645,-0.055905,,,,,,
0.395522,0.875073,-0.060436,,,,,,
0.285696,0.874374,-0.057528,,,,,,
0.081203,0.874819,-0.048043,,,,,,
-0.029628,0.874464,-0.033083,,,,,,
-0.147198,0.874042,-0.007836,,,,,,
-0.29676,0.873949,0.018121,,,,,,
-0.293632,0.874018,0.045231,,,,,,
-0.264283,0.874289,0.064705,,,,,,
-0.25204,0.874518,0.077145,,,,,,
-0.211351,0.874953,0.075706,,,,,,
-0.168769,0.874768,0.065613,,,,,,
-0.202761,0.874688,0.039636,,,,,,
-0.035263,0.874449,0.007889,,,,,,
0.191024,0.87404,-0.021009,,,,,,
0.297662,0.873734,-0.046419,,,,,,
0.409675,0.873797,-0.066864,,,,,,
0.519071,0.873898,-0.072672,,,,,,
0.388104,0.873901,-0.070651,,,,,,
0.221683,0.874155,-0.059226,,,,,,
0.04375,0.874627,-0.039214,,,,,,
-0.1769,0.873826,-0.010298,,,,,,
-0.38212,0.874089,0.023347,,,,,,
-0.379346,0.87356,0.059667,,,,,,
-0.392332,0.873329,0.092703,,,,,,
-0.398298,0.873195,0.11092,,,,,,
-0.323499,0.872854,0.115283,,,,,,
-0.185076,0.872624,0.104199,,,,,,
-0.149305,0.873244,0.070451,,,,,,
0.053138,0.872994,0.032892,,,,,,
0.276627,0.873913,-0.012869,,,,,,
0.429664,0.873559,-0.052412,,,,,,
0.503041,0.87374,-0.086525,,,,,,
0.5186,0.872747,-0.107617,,,,,,
0.390877,0.872178,-0.110963,,,,,,
0.122879,0.872484,-0.097179,,,,,,
-0.046436,0.872841,-0.068443,,,,,,
-0.240229,0.872544,-0.029797,,,,,,
-0.410723,0.873101,0.020297,,,,,,
-0.412079,0.873013,0.070279,,,,,,
-0.296118,0.872719,0.116009,,,,,,
-0.298072,0.87288,0.14315,,,,,,
-0.202176,0.873003,0.148116,,,,,,
-0.115371,0.873135,0.13556,,,,,,
-0.03698,0.872318,0.095535,,,,,,
0.074883,0.872318,0.051563,,,,,,
0.290046,0.872377,-0.002323,,,,,,
0.351989,0.872431,-0.058052,,,,,,
0.447045,0.872508,-0.104872,,,,,,
0.436186,0.87243,-0.130622,,,,,,
0.295563,0.873099,-0.146637,,,,,,
0.07248,0.873257,-0.134678,,,,,,
-0.076576,0.871843,-0.105096,,,,,,
-0.245509,0.872403,-0.058566,,,,,,
-0.328009,0.87167,-0.005758,,,,,,
-0.330491,0.871765,0.050661,,,,,,
-0.29342,0.872018,0.102197,,,,,,
-0.236808,0.871931,0.130609,,,,,,
-0.172896,0.872021,0.145255,,,,,,
-0.107612,0.872133,0.127071,,,,,,
-0.069836,0.871803,0.094301,,,,,,
0.073373,0.872349,0.040513,,,,,,
0.238144,0.87189,-0.01693,,,,,,
0.366139,0.870877,-0.072179,,,,,,
0.400074,0.871287,-0.116823,,,,,,
0.361079,0.870556,-0.143842,,,,,,
0.263209,0.870702,-0.149847,,,,,,
0.116638,0.870815,-0.133944,,,,,,
-0.052458,0.871758,-0.100651,,,,,,
-0.217523,0.871631,-0.052108,,,,,,
-0.293719,0.871657,0.000678,,,,,,
-0.26729,0.87136,0.049525,,,,,,
-0.223988,0.870919,0.090411,,,,,,
-0.168872,0.870385,0.112776,,,,,,
-0.142814,0.870173,0.116242,,,,,,
-0.12702,0.870572,0.10007,,,,,,
-0.065949,0.870477,0.065098,,,,,,
0.00046,0.870922,0.022924,,,,,,
0.142269,0.870707,-0.02673,,,,,,
0.297345,0.870835,-0.066601,,,,,,
0.402805,0.871175,-0.103174,,,,,,
0.365364,0.87111,-0.119649,,,,,,
0.35653,0.870694,-0.119027,,,,,,
0.255035,0.870297,-0.103705,,,,,,
0.067632,0.870388,-0.071354,,,,,,
-0.165546,0.869911,-0.037321,,,,,,
-0.271579,0.869942,0.012366,,,,,,
-0.39649,0.870048,0.057393,,,,,,
-0.457384,0.870232,0.091884,,,,,,
-0.435755,0.870423,0.114653,,,,,,
-0.331428,0.869878,0.112422,,,,,,
-0.248551,0.870911,0.093592,,,,,,
-0.06411,0.869241,0.063338,,,,,,
0.215505,0.870981,0.018719,,,,,,
0.381318,0.868219,-0.016596,,,,,,
0.493071,0.870789,-0.05813,,,,,,
0.537343,0.866991,-0.081741,,,,,,
0.508114,0.871817,-0.0902,,,,,,
0.337679,0.865931,-0.087615,,,,,,
0.092495,0.873495,-0.072107,,,,,,
-0.209817,0.86453,-0.037836,,,,,,
-0.466008,0.875288,0.000896,,,,,,
-0.492564,0.860846,0.042561,,,,,,
-0.435015,0.877828,0.082288,,,,,,
-0.351666,0.857457,0.109884,,,,,,
-0.229486,0.881838,0.115415,,,,,,
-0.105089,0.852784,0.110441,,,,,,
-0.059091,0.888056,0.080567,,,,,,
0.053693,0.846794,0.051404,,,,,,
0.263932,0.895276,0.023418,,,,,,
0.378298,0.838046,-0.009595,,,,,,
0.40476,0.904388,-0.037767,,,,,,
0.464979,0.825566,-0.054531,,,,,,
0.379879,0.918672,-0.061822,,,,,,
0.169759,0.808251,-0.058426,,,,,,
-0.019247,0.939921,-0.045463,,,,,,
-0.168567,0.780512,-0.024481,,,,,,
-0.363365,0.976706,0.00249,,,,,,
-0.406705,0.73006,0.034107,,,,,,
-0.334298,1.055097,0.058483,,,,,,
-0.282354,0.592314,0.076906,,,,,,
-0.256799,1.370018,0.085104,,,,,,
-0.138504,-1.968807,0.084102,,,,,,
-0.058834,-5.933358,0.077781,,,,,,
0.033174,-5.080405,0.048574,,,,,,
0.210052,-5.577109,0.023196,,,,,,
0.416137,-5.23267,-0.003211,,,,,,
0.450397,-5.496913,-0.033787,,,,,,
0.383187,-5.28399,-0.060183,,,,,,
0.327433,-5.461784,-0.074957,,,,,,
0.177517,-5.309595,-0.077332,,,,,,
-0.086968,-5.443925,-0.064801,,,,,,
-0.242771,-5.323016,-0.044574,,,,,,
-0.353732,-5.433434,-0.020665,,,,,,
-0.374977,-5.330132,0.011071,,,,,,
-0.33426,-5.428542,0.038374,,,,,,
-0.220482,-5.330476,0.056784,,,,,,
-0.133419,-5.428843,0.065025,,,,,,
-0.101092,-5.325892,0.063585,,,,,,
0.011675,-5.4346,0.051499,,,,,,
0.119654,-5.31423,0.033145,,,,,,
0.227147,-5.450532,0.010401,,,,,,
0.28984,-5.288698,-0.011278,,,,,,
0.393948,-5.488576,-0.035864,,,,,,
0.39802,-5.226647,-0.055925,,,,,,
0.260375,-5.530403,-0.06225,,,,,,
0.114725,-0.464185,-0.064442,,,,,,
0.010019,1.228238,-0.059854,,,,,,
-0.204059,0.687085,-0.040873,,,,,,
-0.38377,0.9978,-0.021704,,,,,,
-0.355502,0.784341,0.003408,,,,,,
-0.286144,0.945379,0.029464,,,,,,
-0.248392,0.818365,0.049462,,,,,,
-0.172477,0.921926,0.059295,,,,,,
-0.076688,0.836551,0.053794,,,,,,
-0.035344,0.908418,0.037589,,,,,,
0.118793,0.848306,0.020893,,,,,,
0.325125,0.899915,-0.005363,,,,,,
0.388832,0.85623,-0.034744,,,,,,
0.386264,0.892759,-0.054317,,,,,,
0.405724,0.861446,-0.059694,,,,,,
0.278552,0.887831,-0.060748,,,,,,
0.089981,0.865118,-0.050028,,,,,,
-0.111485,0.8846,-0.032766,,,,,,
-0.259971,0.868387,-0.007071,,,,,,
-0.401292,0.881932,0.022955,,,,,,
-0.371363,0.870094,0.054003,,,,,,
-0.358512,0.879747,0.07417,,,,,,
-0.298702,0.872725,0.086117,,,,,,
-0.259137,0.878556,0.085455,,,,,,
-0.145435,0.872984,0.071331,,,,,,
-0.008611,0.876912,0.043834,,,,,,
0.185529,0.87317,0.009946,,,,,,
0.293597,0.875903,-0.027211,,,,,,
0.392861,0.873933,-0.058107,,,,,,
0.472806,0.87571,-0.086112,,,,,,
0.430573,0.874622,-0.095661,,,,,,
0.269767,0.874954,-0.093637,,,,,,
0.075812,0.875215,-0.074384,,,,,,
-0.104548,0.875616,-0.033843,,,,,,
-0.330069,0.874466,0.00798,,,,,,
-0.40705,0.875016,0.055168,,,,,,
-0.455914,0.873973,0.096249,,,,,,
-0.339587,0.874119,0.123742,,,,,,
-0.222527,0.874294,0.130495,,,,,,
-0.158837,0.874956,0.118766,,,,,,
-0.103394,0.875135,0.09313,,,,,,
0.065891,0.87501,0.049904,,,,,,
0.22712,0.874876,0.004497,,,,,,
0.318117,0.874799,-0.042818,,,,,,
0.404121,0.873685,-0.084774,,,,,,
0.418524,0.873545,-0.110919,,,,,,
0.329102,0.874198,-0.120831,,,,,,
0.24962,0.873923,-0.11013,,,,,,
-0.002494,0.873728,-0.081996,,,,,,
-0.165772,0.873554,-0.03657,,,,,,
-0.293236,0.874047,0.017563,,,,,,
-0.332908,0.874235,0.074136,,,,,,
-0.372123,0.874392,0.118461,,,,,,
-0.339026,0.873914,0.152467,,,,,,
-0.264664,0.873148,0.159316,,,,,,
-0.203224,0.873116,0.146759,,,,,,
-0.079006,0.873059,0.104951,,,,,,
0.094639,0.873251,0.051117,,,,,,
0.269436,0.873101,-0.012041,,,,,,
0.38879,0.873061,-0.069738,,,,,,
0.485724,0.872884,-0.12006,,,,,,
0.458138,0.873262,-0.15263,,,,,,
0.27865,0.872594,-0.160187,,,,,,
0.077611,0.87257,-0.149001,,,,,,
-0.084555,0.872962,-0.103731,,,,,,
-0.290739,0.872378,-0.050153,,,,,,
-0.364784,0.872802,0.012236,,,,,,
-0.338689,0.87197,0.0694,,,,,,
-0.266918,0.872391,0.11693,,,,,,
-0.176618,0.872287,0.142463,,,,,,
-0.144117,0.872811,0.143179,,,,,,
-0.087458,0.873021,0.120761,,,,,,
-0.043289,0.872288,0.081553,,,,,,
0.084885,0.872096,0.029835,,,,,,
0.19427,0.872464,-0.023454,,,,,,
0.296778,0.872039,-0.076107,,,,,,
0.405659,0.872271,-0.113628,,,,,,
0.388854,0.871765,-0.140014,,,,,,
0.292331,0.872121,-0.142624,,,,,,
0.182303,0.871965,-0.127877,,,,,,
0.043668,0.872689,-0.096533,,,,,,
-0.184429,0.872126,-0.049318,,,,,,
-0.340137,0.872251,0.001856,,,,,,
-0.334019,0.871642,0.056683,,,,,,
-0.338221,0.871636,0.093839,,,,,,
-0.291429,0.871182,0.114643,,,,,,
-0.220342,0.870651,0.118502,,,,,,
-0.112792,0.87097,0.097327,,,,,,
-0.056312,0.871576,0.057997,,,,,,
0.123901,0.871332,0.01349,,,,,,
0.300852,0.871121,-0.034625,,,,,,
0.386559,0.872201,-0.072291,,,,,,
0.453153,0.871318,-0.101033,,,,,,
0.469653,0.870942,-0.110394,,,,,,
0.323395,0.870824,-0.107547,,,,,,
0.130521,0.870892,-0.088248,,,,,,
-0.100844,0.870338,-0.058902,,,,,,
-0.368998,0.870202,-0.015454,,,,,,
-0.503546,0.870725,0.029299,,,,,,
-0.4405,0.87054,0.069388,,,,,,
-0.329935,0.871142,0.100444,,,,,,
-0.277618,0.870849,0.112838,,,,,,
-0.187375,0.870906,0.111089,,,,,,
-0.057572,0.869956,0.087835,,,,,,
0.02063,0.871057,0.054775,,,,,,
0.213797,0.869654,0.017851,,,,,,
0.313717,0.871595,-0.01655,,,,,,
0.414399,0.868769,-0.050292,,,,,,
0.501014,0.871988,-0.072548,,,,,,
0.424754,0.868735,-0.08177,,,,,,
0.192952,0.873047,-0.073185,,,,,,
-0.019598,0.867488,-0.049975,,,,,,
-0.149707,0.874183,-0.019667,,,,,,
-0.317375,0.865854,0.009725,,,,,,
-0.367775,0.875188,0.04702,,,,,,
-0.284782,0.863732,0.067652,,,,,,
-0.239426,0.877538,0.099242,,,,,,
-0.23828,0.860787,0.103145,,,,,,
-0.178014,0.880407,0.093821,,,,,,
-0.098523,0.857855,0.073339,,,,,,
-0.049065,0.884669,0.041515,,,,,,
0.16693,0.854077,0.009225,,,,,,
0.334838,0.889856,-0.019057,,,,,,
0.417931,0.845653,-0.047455,,,,,,
0.426516,0.898323,-0.065591,,,,,,
0.381552,0.834835,-0.063078,,,,,,
0.207498,0.910961,-0.057305,,,,,,
-0.039056,0.817683,-0.033176,,,,,,
-0.176,0.934528,-0.0097,,,,,,
-0.337512,0.7912,0.023342,,,,,,
-0.399241,0.848226,0.049279,,,,,,
-0.336077,-4.43148,0.073974,,,,,,
-0.201214,-5.62559,0.087075,,,,,,
-0.142989,-5.244769,0.087145,,,,,,
-0.102308,-5.46176,0.076002,,,,,,
-0.016986,-5.320209,0.052979,,,,,,
0.038329,-5.42094,0.021293,,,,,,
0.181205,-5.348165,-0.004034,,,,,,
0.266851,-5.399745,-0.033503,,,,,,
0.392563,-5.365213,-0.054754,,,,,,
0.310228,-5.384617,-0.063623,,,,,,
0.217963,-5.377182,-0.064299,,,,,,
0.113478,-5.371142,-0.058552,,,,,,
0.021984,-5.390451,-0.044404,,,,,,
-0.131983,-5.357026,-0.027602,,,,,,
-0.243706,-5.405105,-0.008069,,,,,,
-0.277597,-5.337747,0.014482,,,,,,
-0.278935,-5.426622,0.033508,,,,,,
-0.215828,-5.305819,0.050053,,,,,,
-0.174433,-5.472729,0.056771,,,,,,
-0.153331,-5.223633,0.057309,,,,,,
-0.133297,-5.661637,0.045533,,,,,,
-0.004974,-4.044819,0.028093,,,,,,
0.16288,1.068019,0.008464,,,,,,
0.307473,0.747525,-0.019832,,,,,,
0.394772,0.962739,-0.042495,,,,,,
0.472917,0.80758,-0.054886,,,,,,
0.401251,0.929747,-0.067152,,,,,,
0.187183,0.833237,-0.064555,,,,,,
-0.003778,0.912889,-0.05225,,,,,,
-0.204509,0.846906,-0.038825,,,,,,
-0.335148,0.90214,-0.01371,,,,,,
-0.322563,0.855369,0.014772,,,,,,
-0.324963,0.895025,0.039551,,,,,,
-0.296891,0.86138,0.053935,,,,,,
-0.216194,0.889799,0.059043,,,,,,
-0.106994,0.865561,0.055923,,,,,,
-0.080553,0.886248,0.043187,,,,,,
0.091932,0.869481,0.025036,,,,,,
0.287721,0.88494,0.000047,,,,,,
0.295739,0.871981,-0.024003,,,,,,
0.331676,0.881196,-0.049512,,,,,,
0.467786,0.873304,-0.067006,,,,,,
0.325142,0.88033,-0.074268,,,,,,
0.095667,0.873728,-0.074231,,,,,,
0.006886,0.87813,-0.057925,,,,,,
-0.178588,0.874769,-0.033588,,,,,,
-0.407149,0.877767,-0.000825,,,,,,
-0.358719,0.875705,0.035302,,,,,,
-0.275351,0.877754,0.070221,,,,,,
-0.269074,0.875889,0.091358,,,,,,
-0.225398,0.877261,0.097513,,,,,,
-0.148951,0.876282,0.089254,,,,,,
-0.127293,0.876539,0.066974,,,,,,
0.031305,0.876005,0.036292,,,,,,
0.256423,0.876637,0.002647,,,,,,
0.349913,0.876109,-0.034377,,,,,,
0.378061,0.876563,-0.06883,,,,,,
0.455782,0.876241,-0.090418,,,,,,
0.335593,0.876504,-0.093983,,,,,,
0.078399,0.87658,-0.085311,,,,,,
-0.102989,0.876194,-0.062414,,,,,,
-0.245208,0.875743,-0.024184,,,,,,
-0.357702,0.875074,0.019416,,,,,,
-0.385452,0.874616,0.063824,,,,,,
-0.262319,0.8748,0.101028,,,,,,
-0.178568,0.87526,0.123934,,,,,,
-0.139763,0.875422,0.124389,,,,,,
-0.065799,0.875941,0.109152,,,,,,
-0.000848,0.876181,0.075379,,,,,,
0.065941,0.876433,0.024204,,,,,,
0.196001,0.875763,-0.018076,,,,,,
0.32312,0.875401,-0.063521,,,,,,
0.350704,0.874713,-0.101687,,,,,,
0.306124,0.874538,-0.121615,,,,,,
0.262612,0.874561,-0.12224,,,,,,
0.158652,0.875029,-0.10719,,,,,,
0.036957,0.875561,-0.071306,,,,,,
-0.191458,0.875113,-0.026266,,,,,,
-0.314002,0.875334,0.027401,,,,,,
-0.330763,0.874675,0.079138,,,,,,
-0.313006,0.874518,0.113527,,,,,,
-0.284487,0.874702,0.134465,,,,,,
-0.239856,0.874676,0.132364,,,,,,
-0.184155,0.87447,0.11079,,,,,,
-0.09243,0.874578,0.064257,,,,,,
0.105772,0.874497,0.011087,,,,,,
0.249037,0.875028,-0.044652,,,,,,
0.393865,0.87519,-0.093233,,,,,,
0.489534,0.874345,-0.12072,,,,,,
0.457693,0.875059,-0.136104,,,,,,
0.297928,0.874267,-0.129108,,,,,,
0.156255,0.87374,-0.103562,,,,,,
-0.064989,0.873493,-0.064044,,,,,,
-0.276069,0.87363,-0.015131,,,,,,
-0.350447,0.873479,0.034794,,,,,,
-0.360625,0.874066,0.078108,,,,,,
-0.345674,0.874007,0.109343,,,,,,
-0.284247,0.87378,0.123006,,,,,,
-0.196349,0.874057,0.112091,,,,,,
-0.158432,0.872984,0.085059,,,,,,
-0.042194,0.87357,0.042561,,,,,,
0.161105,0.873372,-0.006,,,,,,
0.306446,0.873202,-0.05519,,,,,,
0.410596,0.872318,-0.097187,,,,,,
0.459505,0.872852,-0.124627,,,,,,
0.42408,0.873172,-0.136219,,,,,,
0.379551,0.873207,-0.12588,,,,,,
0.186508,0.873431,-0.096698,,,,,,
-0.104969,0.873152,-0.058074,,,,,,
-0.349024,0.872509,-0.007749,,,,,,
-0.41074,0.872726,0.042405,,,,,,
-0.414926,0.8726,0.089517,,,,,,
-0.395261,0.87266,0.11914,,,,,,
-0.271151,0.872058,0.128184,,,,,,
-0.159932,0.872924,0.113123,,,,,,
-0.076042,0.873426,0.082108,,,,,,
0.045351,0.873616,0.043077,,,,,,
0.242039,0.873271,-0.000845,,,,,,
0.322268,0.872977,-0.046719,,,,,,
0.429079,0.872905,-0.080622,,,,,,
0.429154,0.87207,-0.104344,,,,,,
0.398846,0.871675,-0.111118,,,,,,
0.15715,0.871441,-0.095377,,,,,,
-0.106542,0.871767,-0.071406,,,,,,
-0.201376,0.87173,-0.03404,,,,,,
-0.310214,0.871841,0.011777,,,,,,
-0.415275,0.871661,0.055133,,,,,,
-0.367235,0.87216,0.099621,,,,,,
-0.216175,0.871269,0.122376,,,,,,
-0.189023,0.872171,0.124324,,,,,,
-0.173296,0.870244,0.123187,,,,,,
-0.05858,0.871644,0.086689,,,,,,
0.10749,0.870796,0.055372,,,,,,
0.207772,0.871522,0.011941,,,,,,
0.308812,0.870164,-0.029728,,,,,,
0.419597,0.873111,-0.061456,,,,,,
0.421292,0.870343,-0.078298,,,,,,
0.348021,0.873052,-0.077997,,,,,,
0.206692,0.868633,-0.068415,,,,,,
0.000469,0.873651,-0.039544,,,,,,
-0.21197,0.867578,-0.010143,,,,,,
-0.391137,0.874448,0.033202,,,,,,
-0.38769,0.865838,0.067734,,,,,,
-0.373675,0.876144,0.097088,,,,,,
-0.298903,0.864433,0.111489,,,,,,
-0.203517,0.878525,0.113174,,,,,,
-0.094138,0.861641,0.102778,,,,,,
-0.059101,0.881045,0.071759,,,,,,
0.129555,0.858699,0.038193,,,,,,
0.280673,0.884496,0.003046,,,,,,
0.402462,0.854963,-0.031572,,,,,,
0.442367,0.884084,-0.059055,,,,,,
0.400746,0.875958,-0.070454,,,,,,
0.277905,0.599718,-0.072876,,,,,,
0.08826,-4.782517,-0.059648,,,,,,
-0.097585,-5.52339,-0.036579,,,,,,
-0.293346,-5.30289,-0.003996,,,,,,
-0.408807,-5.422169,0.025503,,,,,,
-0.387119,-5.350911,0.059103,,,,,,
-0.295762,-5.397979,0.076311,,,,,,
-0.216008,-5.369318,0.090141,,,,,,
-0.148244,-5.384849,0.083374,,,,,,
-0.07247,-5.38021,0.063999,,,,,,
0.029652,-5.373608,0.03633,,,,,,
0.157484,-5.388876,0.003665,,,,,,
0.283355,-5.362637,-0.028781,,,,,,
0.380096,-5.399404,-0.049328,,,,,,
0.476976,-5.350252,-0.071824,,,,,,
0.405359,-5.412671,-0.080061,,,,,,
0.296126,-5.334791,-0.08185,,,,,,
0.130841,-5.43082,-0.063634,,,,,,
-0.12911,-5.31158,-0.043277,,,,,,
-0.335715,-5.459368,-0.013341,,,,,,
-0.40362,-5.269039,0.014747,,,,,,
-0.418593,-5.522283,0.046956,,,,,,
-0.417199,-5.155121,0.065272,,,,,,
-0.316192,-5.779316,0.074969,,,,,,
-0.217106,-3.418611,0.067335,,,,,,
-0.090723,1.288237,0.052022,,,,,,
0.047018,0.656087,0.026799,,,,,,
0.311736,1.022038,-0.001797,,,,,,
0.415519,0.765462,-0.033752,,,,,,
0.47558,0.960941,-0.060145,,,,,,
0.475584,0.807093,-0.075657,,,,,,
0.427018,0.934061,-0.079739,,,,,,
0.221068,0.829762,-0.072682,,,,,,
-0.010663,0.917152,-0.058786,,,,,,
-0.198692,0.843232,-0.036123,,,,,,
-0.346222,0.90522,-0.00001,,,,,,
-0.403016,0.852027,0.031396,,,,,,
-0.394775,0.896992,0.05572,,,,,,
-0.339299,0.859494,0.07572,,,,,,
-0.226607,0.892085,0.07545,,,,,,
-0.157018,0.864336,0.066982,,,,,,
-0.049364,0.888326,0.045321,,,,,,
0.076911,0.869521,0.01963,,,,,,
0.183607,0.884447,-0.01203,,,,,,
0.280468,0.871034,-0.040957,,,,,,
0.414581,0.881557,-0.067032,,,,,,
0.408803,0.872324,-0.083251,,,,,,
0.31553,0.879657,-0.088134,,,,,,
0.227173,0.873642,-0.079719,,,,,,
0.066141,0.87839,-0.057671,,,,,,
-0.189346,0.874866,-0.026331,,,,,,
-0.372395,0.878128,0.011757,,,,,,
-0.364012,0.875986,0.052749,,,,,,
-0.384852,0.877738,0.085498,,,,,,
-0.397335,0.876043,0.106565,,,,,,
-0.316736,0.876741,0.111957,,,,,,
-0.126272,0.875881,0.104556,,,,,,
-0.041117,0.876037,0.077189,,,,,,
0.143327,0.875507,0.03866,,,,,,
0.347629,0.876287,-0.005042,,,,,,
0.40209,0.876169,-0.047065,,,,,,
0.440609,0.876839,-0.086711,,,,,,
0.437978,0.876992,-0.110697,,,,,,
0.239089,0.876087,-0.117624,,,,,,
0.010329,0.875827,-0.106195,,,,,,
-0.115998,0.876262,-0.078804,,,,,,
-0.289907,0.875229,-0.036022,,,,,,
-0.397632,0.874696,0.011587,,,,,,
-0.341408,0.87574,0.063132,,,,,,
-0.264169,0.87524,0.104296,,,,,,
-0.152111,0.875533,0.131689,,,,,,
-0.135195,0.875576,0.140512,,,,,,
-0.041947,0.87614,0.121022,,,,,,
0.008795,0.875517,0.087708,,,,,,
0.146187,0.875769,0.040586,,,,,,
0.262494,0.874707,-0.010107,,,,,,
0.375403,0.874771,-0.062916,,,,,,
0.395545,0.874575,-0.101771,,,,,,
0.363515,0.874166,-0.123853,,,,,,
