Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
1.318808,0.866625,0.004468,,,,,,
0.2454,0.8392,0.008068,,,,,,
-1.053553,0.871857,0.015574,,,,,,
-1.553877,0.833421,0.026914,,,,,,
-1.62083,0.878753,0.040426,,,,,,
-1.722671,0.825204,0.054646,,,,,,
-0.413982,0.888357,0.055685,,,,,,
1.438509,0.814793,0.030438,,,,,,
1.690884,0.901552,-0.012068,,,,,,
1.174558,0.800201,-0.043526,,,,,,
1.289067,0.921586,-0.049349,,,,,,
0.950765,0.773943,-0.044797,,,,,,
-0.213198,0.953424,-0.030766,,,,,,
-1.418711,0.726607,0.010123,,,,,,
-1.808646,1.026435,0.0641,,,,,,
-1.743251,0.59884,0.119781,,,,,,
-1.289578,1.303068,0.152162,,,,,,
0.194665,-2.928619,0.143927,,,,,,
1.575213,-5.954134,0.090655,,,,,,
1.829922,-5.080721,0.012623,,,,,,
1.40804,-5.592683,-0.05299,,,,,,
1.213815,-5.22462,-0.100455,,,,,,
0.592549,-5.529917,-0.123973,,,,,,
-0.751488,-5.273945,-0.114265,,,,,,
-1.853643,-5.509841,-0.068201,,,,,,
-1.927552,-5.286574,-0.003763,,,,,,
-1.575035,-5.508677,0.058749,,,,,,
-1.053799,-5.276152,0.098017,,,,,,
0.591262,-5.533022,0.094617,,,,,,
2.050936,-5.228456,0.052888,,,,,,
1.722045,-5.53827,0.003429,,,,,,
1.271314,-0.391915,-0.035451,,,,,,
1.284585,1.182056,-0.062977,,,,,,
0.511162,0.685422,-0.07709,,,,,,
-1.375047,0.966275,-0.072448,,,,,,
-2.012682,0.778823,-0.045116,,,,,,
-1.614117,0.918731,-0.005865,,,,,,
-1.532459,0.809699,0.037463,,,,,,
-0.737826,0.896513,0.05771,,,,,,
1.186729,0.825191,0.038233,,,,,,
1.893889,0.885448,0.002177,,,,,,
1.280931,0.833988,-0.026382,,,,,,
1.291514,0.877349,-0.050964,,,,,,
1.188672,0.840429,-0.06138,,,,,,
-0.369554,0.873245,-0.055337,,,,,,
-1.823041,0.844764,-0.034014,,,,,,
-1.53573,0.869337,-0.000696,,,,,,
-1.39147,0.848799,0.038199,,,,,,
-1.248738,0.865748,0.061192,,,,,,
0.448325,0.850778,0.056416,,,,,,
1.802791,0.863319,0.019696,,,,,,
1.34587,0.852902,-0.024471,,,,,,
0.973487,0.860897,-0.04086,,,,,,
1.037343,0.854006,-0.047017,,,,,,
0.107141,0.859517,-0.041426,,,,,,
-1.532354,0.855093,-0.007738,,,,,,
-1.689784,0.858959,0.036395,,,,,,
-1.117202,0.856312,0.072768,,,,,,
-1.025105,0.858104,0.096065,,,,,,
-0.004691,0.855763,0.085079,,,,,,
1.373259,0.857809,0.035657,,,,,,
1.450879,0.856188,-0.023764,,,,,,
0.96043,0.857004,-0.06815,,,,,,
1.049544,0.856454,-0.091516,,,,,,
0.549435,0.857402,-0.101049,,,,,,
-0.785513,0.856555,-0.086448,,,,,,
-1.475397,0.857013,-0.044276,,,,,,
-1.236019,0.856612,0.012861,,,,,,
-1.332231,0.856419,0.064854,,,,,,
-0.639284,0.856341,0.095223,,,,,,
0.755754,0.856017,0.09699,,,,,,
1.514995,0.855979,0.06967,,,,,,
1.178109,0.85633,0.031128,,,,,,
1.086429,0.856301,-0.006892,,,,,,
0.776648,0.856215,-0.044705,,,,,,
-0.331527,0.856169,-0.060121,,,,,,
-1.465736,0.856532,-0.065946,,,,,,
-1.415739,0.856042,-0.05256,,,,,,
-1.153807,0.855525,-0.031406,,,,,,
-0.703225,0.854576,-0.011307,,,,,,
0.599396,0.855658,-0.005695,,,,,,
1.574337,0.85486,-0.022137,,,,,,
1.184084,0.854843,-0.033635,,,,,,
0.81718,0.855888,-0.033197,,,,,,
0.737688,0.855658,-0.027554,,,,,,
-0.326477,0.855879,-0.020666,,,,,,
-1.439124,0.855704,-0.004526,,,,,,
-1.369731,0.855606,0.01413,,,,,,
-1.123133,0.855127,0.039179,,,,,,
-0.564578,0.85464,0.055364,,,,,,
0.710782,0.855081,0.04903,,,,,,
1.398162,0.854595,0.01617,,,,,,
1.100491,0.855052,-0.011898,,,,,,
0.928165,0.854646,-0.029692,,,,,,
0.829818,0.855467,-0.045269,,,,,,
-0.105565,0.855178,-0.056666,,,,,,
-1.302241,0.855859,-0.047065,,,,,,
-1.580902,0.854812,-0.015933,,,,,,
-1.33461,0.854906,0.025411,,,,,,
-0.902667,0.854364,0.054684,,,,,,
0.306718,0.854737,0.062315,,,,,,
1.500104,0.853759,0.050672,,,,,,
1.532387,0.855096,0.019775,,,,,,
0.937255,0.854572,-0.005784,,,,,,
0.616841,0.855171,-0.018904,,,,,,
0.080431,0.854114,-0.02317,,,,,,
-1.119622,0.854819,-0.005653,,,,,,
-1.769752,0.853676,0.02097,,,,,,
-1.247116,0.854521,0.052448,,,,,,
-0.710974,0.853862,0.075946,,,,,,
0.180965,0.854156,0.08073,,,,,,
1.243404,0.853165,0.060873,,,,,,
1.51749,0.854163,0.029614,,,,,,
1.029383,0.853231,0.002691,,,,,,
0.845446,0.856556,-0.002597,,,,,,
0.489651,0.850124,-0.006592,,,,,,
-0.637799,0.863931,-0.006079,,,,,,
-1.748162,0.830464,0.012975,,,,,,
-1.575013,0.925531,0.031669,,,,,,
-1.225412,0.362045,0.049913,,,,,,
-0.591048,-5.063728,0.054941,,,,,,
0.832615,-5.445924,0.041141,,,,,,
1.773091,-5.387777,0.015345,,,,,,
1.410944,-5.38754,-0.002956,,,,,,
0.962669,-5.418312,-0.007384,,,,,,
0.860068,-5.368062,-0.002902,,,,,,
-0.121276,-5.436698,0.002436,,,,,,
-1.600417,-5.348058,0.013435,,,,,,
-1.792458,-5.461905,0.026806,,,,,,
-1.229016,-5.314178,0.030021,,,,,,
-1.02294,-5.51314,0.023342,,,,,,
0.147337,-5.224309,0.002997,,,,,,
1.712071,-5.721895,-0.027259,,,,,,
1.680682,-3.900028,-0.054124,,,,,,
0.969783,1.11973,-0.059348,,,,,,
0.974275,0.702932,-0.048649,,,,,,
0.397115,0.963483,-0.037962,,,,,,
-1.09233,0.7753,-0.022882,,,,,,
-1.780872,0.920407,-0.001837,,,,,,
-1.459346,0.805344,0.021483,,,,,,
-1.326042,0.900022,0.044259,,,,,,
-0.564706,0.821511,0.050916,,,,,,
1.187272,0.887147,0.038874,,,,,,
1.980494,0.832298,0.014189,,,,,,
1.400672,0.879825,-0.010795,,,,,,
1.044275,0.840182,-0.021217,,,,,,
0.86308,0.873472,-0.029217,,,,,,
-0.33832,0.844093,-0.038797,,,,,,
-1.789658,0.868273,-0.034342,,,,,,
-1.754832,0.847668,-0.019451,,,,,,
-1.484124,0.864784,0.002987,,,,,,
-1.253261,0.85049,0.020637,,,,,,
0.245962,0.86305,0.02317,,,,,,
1.792128,0.853695,0.01027,,,,,,
1.719959,0.861725,-0.013446,,,,,,
1.244817,0.85475,-0.015229,,,,,,
1.19982,0.859604,-0.010596,,,,,,
0.310744,0.855495,-0.004295,,,,,,
-1.117546,0.858644,0.002529,,,,,,
-1.638217,0.855399,0.019024,,,,,,
-1.520343,0.857794,0.043652,,,,,,
-1.631935,0.856282,0.054224,,,,,,
-0.8878,0.857207,0.062662,,,,,,
0.761785,0.856787,0.039579,,,,,,
1.92358,0.857774,0.004098,,,,,,
1.716855,0.857032,-0.020845,,,,,,
1.315739,0.857603,-0.033855,,,,,,
1.086485,0.856507,-0.037498,,,,,,
0.194584,0.856641,-0.037461,,,,,,
-1.161544,0.856321,-0.024275,,,,,,
-1.727834,0.856701,-0.003365,,,,,,
-1.66741,0.856253,0.018038,,,,,,
-1.604946,0.856527,0.034544,,,,,,
-0.712502,0.856641,0.035537,,,,,,
0.992079,0.856568,0.005652,,,,,,
1.841932,0.856528,-0.037292,,,,,,
1.576262,0.85612,-0.06192,,,,,,
1.365502,0.855878,-0.068138,,,,,,
1.082278,0.855659,-0.057512,,,,,,
0.029366,0.856035,-0.040187,,,,,,
-1.519215,0.855387,-0.013158,,,,,,
-2.04761,0.855393,0.024878,,,,,,
-1.663892,0.856124,0.052496,,,,,,
-1.304151,0.855904,0.073243,,,,,,
-0.136455,0.856158,0.062085,,,,,,
1.691368,0.855817,0.021977,,,,,,
2.029945,0.855863,-0.02195,,,,,,
1.333185,0.854933,-0.053,,,,,,
1.14889,0.85453,-0.067296,,,,,,
0.657106,0.85508,-0.072057,,,,,,
-0.777383,0.85382,-0.063656,,,,,,
-1.742267,0.855291,-0.037702,,,,,,
-1.698589,0.854632,-0.001426,,,,,,
-1.618062,0.856316,0.037784,,,,,,
-1.195352,0.85463,0.059743,,,,,,
0.659053,0.856294,0.055498,,,,,,
1.798804,0.852935,0.02344,,,,,,
1.515016,0.857712,-0.00465,,,,,,
1.478561,0.851247,-0.017183,,,,,,
1.348349,0.858179,-0.02121,,,,,,
0.389629,0.84908,-0.023598,,,,,,
-1.077852,0.860947,-0.012225,,,,,,
-2.000483,0.847498,0.008232,,,,,,
-1.920901,0.863604,0.037849,,,,,,
-1.583516,0.844559,0.054756,,,,,,
-0.770386,0.866827,0.053211,,,,,,
1.206136,0.839993,0.030766,,,,,,
2.311615,0.871981,-0.01264,,,,,,
1.51952,0.833687,-0.035271,,,,,,
0.970147,0.878067,-0.040885,,,,,,
1.099642,0.82564,-0.019559,,,,,,
0.011987,0.887372,0.005935,,,,,,
-1.905775,0.815287,0.046075,,,,,,
-2.04708,0.899768,0.087254,,,,,,
-1.35953,0.800275,0.121759,,,,,,
-1.430632,0.918299,0.134582,,,,,,
-0.091281,0.775588,0.111195,,,,,,
2.010764,0.951023,0.05163,,,,,,
2.035078,0.730862,-0.01758,,,,,,
1.052958,1.027756,-0.062113,,,,,,
1.271665,0.600513,-0.081947,,,,,,
1.038063,1.330487,-0.084137,,,,,,
-0.86242,-1.812162,-0.060252,,,,,,
-2.216827,-5.96217,-0.009052,,,,,,
-1.672609,-5.081026,0.052511,,,,,,
-1.596662,-5.618842,0.106402,,,,,,
-1.455026,-5.218693,0.134901,,,,,,
0.644121,-5.553019,0.120843,,,,,,
2.36163,-5.25325,0.069887,,,,,,
1.71567,-5.524523,0.013108,,,,,,
1.191844,-5.244485,-0.031021,,,,,,
1.49014,-5.539251,-0.062422,,,,,,
0.451815,-5.220788,-0.078774,,,,,,
-1.56205,-5.601415,-0.074262,,,,,,
-1.97695,-5.114365,-0.048333,,,,,,
-1.619767,-5.840142,-0.012344,,,,,,
-1.744758,-1.416803,0.025405,,,,,,
-0.897478,1.354293,0.043827,,,,,,
1.223008,0.592885,0.025995,,,,,,
2.075476,1.026471,-0.006917,,,,,,
1.465154,0.73497,-0.027706,,,,,,
1.51707,0.954625,-0.040385,,,,,,
1.438203,0.782396,-0.044355,,,,,,
0.020762,0.922276,-0.045261,,,,,,
-1.660767,0.806355,-0.030814,,,,,,
-1.860258,0.902368,-0.005265,,,,,,
-1.648661,0.820314,0.028147,,,,,,
-1.611658,0.890438,0.054449,,,,,,
-0.508627,0.830678,0.050966,,,,,,
1.400958,0.882089,0.026122,,,,,,
1.739218,0.838461,-0.019406,,,,,,
1.275214,0.876012,-0.050833,,,,,,
1.325887,0.84402,-0.068349,,,,,,
1.037234,0.871047,-0.066582,,,,,,
-0.420953,0.847835,-0.057306,,,,,,
-1.777411,0.866385,-0.024881,,,,,,
-1.673107,0.8507,0.013349,,,,,,
-1.442481,0.863426,0.057352,,,,,,
-1.084018,0.852334,0.083879,,,,,,
0.47557,0.860618,0.077556,,,,,,
1.89589,0.855885,0.039912,,,,,,
1.506562,0.863211,-0.008966,,,,,,
0.896682,0.858566,-0.029735,,,,,,
0.90188,0.861895,-0.045912,,,,,,
0.054555,0.856642,-0.050056,,,,,,
-1.512003,0.85862,-0.031943,,,,,,
-1.57083,0.856198,0.000896,,,,,,
-1.160085,0.857173,0.040337,,,,,,
-1.209478,0.856149,0.068534,,,,,,
0.004063,0.857151,0.068014,,,,,,
1.632257,0.860835,0.027205,,,,,,
1.705137,0.871223,-0.024385,,,,,,
1.081157,0.868606,-0.065898,,,,,,
1.190681,0.863556,-0.088593,,,,,,
0.310741,0.861521,-0.099607,,,,,,
-1.688073,0.858104,-0.080315,,,,,,
-1.89701,0.85693,-0.03393,,,,,,
-1.16491,0.855954,0.012751,,,,,,
-1.097314,0.855944,0.051412,,,,,,
0.096887,0.855612,0.067511,,,,,,
1.622563,0.856116,0.03828,,,,,,
1.518155,0.856269,-0.006632,,,,,,
1.132651,0.856198,-0.036481,,,,,,
1.256731,0.856396,-0.055577,,,,,,
0.585096,0.856071,-0.06627,,,,,,
-1.28339,0.855288,-0.06215,,,,,,
-2.027925,0.854923,-0.027044,,,,,,
-1.420023,0.854335,0.011921,,,,,,
-1.297818,0.854504,0.046543,,,,,,
-0.723463,0.855023,0.055492,,,,,,
1.102211,0.85536,0.030585,,,,,,
1.861104,0.856326,-0.01524,,,,,,
1.186723,0.854977,-0.054406,,,,,,
1.258231,0.855547,-0.07462,,,,,,
1.143595,0.854719,-0.089398,,,,,,
-0.217527,0.855546,-0.088527,,,,,,
-1.295631,0.853458,-0.066306,,,,,,
-1.426628,0.856031,-0.028035,,,,,,
-1.594365,0.852288,0.013486,,,,,,
-1.148626,0.856969,0.052704,,,,,,
0.067232,0.851434,0.071458,,,,,,
1.04942,0.859061,0.067372,,,,,,
1.254097,0.850526,0.052131,,,,,,
1.220089,0.862398,0.037717,,,,,,
0.970272,0.84698,0.020605,,,,,,
0.445253,0.864113,0.003298,,,,,,
-0.592143,0.842767,-0.008043,,,,,,
-1.505885,0.867613,-0.01861,,,,,,
-1.510889,0.837826,-0.020918,,,,,,
-1.024102,0.873353,-0.019335,,,,,,
-0.185359,0.832304,-0.01522,,,,,,
0.975674,0.880733,-0.0212,,,,,,
1.44088,0.823537,-0.03008,,,,,,
0.993545,0.891026,-0.022312,,,,,,
0.714765,0.810932,-0.00272,,,,,,
0.400278,0.905129,0.020017,,,,,,
-0.739161,0.793088,0.042217,,,,,,
-1.691581,0.925923,0.074316,,,,,,
-1.275401,0.766362,0.105946,,,,,,
-0.707229,0.962562,0.12863,,,,,,
0.084973,0.715254,0.133507,,,,,,
1.170908,1.041431,0.105217,,,,,,
1.545546,0.577429,0.05463,,,,,,
0.968807,1.359572,0.004767,,,,,,
0.647232,-2.21459,-0.032797,,,,,,
0.280901,-5.954202,-0.063661,,,,,,
-0.860286,-5.092348,-0.077514,,,,,,
-1.900045,-5.598494,-0.060973,,,,,,
-1.538411,-5.248406,-0.023306,,,,,,
-0.989187,-5.517478,0.015707,,,,,,
-0.187964,-5.300003,0.046644,,,,,,
1.184401,-5.481906,0.053729,,,,,,
1.849521,-5.324704,0.04477,,,,,,
1.326903,-5.463851,0.03266,,,,,,
0.987357,-5.331856,0.023393,,,,,,
0.712677,-5.462333,0.009453,,,,,,
-0.51527,-5.314072,-0.003627,,,,,,
-1.724985,-5.534103,-0.00524,,,,,,
-1.653158,-4.749191,0.000079,,,,,,
-1.225221,0.569255,0.008439,,,,,,
-1.012861,0.920299,0.011624,,,,,,
0.270062,0.825274,0.001196,,,,,,
1.704742,0.874157,-0.023041,,,,,,
1.512752,0.844309,-0.04255,,,,,,
1.013271,0.865534,-0.0451,,,,,,
1.112096,0.850543,-0.039297,,,,,,
0.506725,0.862298,-0.031443,,,,,,
-0.926824,0.853487,-0.019489,,,,,,
-1.570705,0.860582,0.000622,,,,,,
-1.423964,0.855527,0.017081,,,,,,
-1.448391,0.860141,0.036173,,,,,,
-0.781193,0.85672,0.042016,,,,,,
0.795662,0.859406,0.033785,,,,,,
1.618465,0.857267,0.011307,,,,,,
1.315085,0.857894,-0.003033,,,,,,
1.065793,0.856362,-0.006477,,,,,,
0.822701,0.857435,-0.00842,,,,,,
-0.022726,0.856996,-0.004211,,,,,,
-1.313275,0.857273,0.003421,,,,,,
-1.700933,0.85686,0.012739,,,,,,
-1.421209,0.858251,0.029258,,,,,,
-1.046253,0.857632,0.041262,,,,,,
0.145522,0.857136,0.040793,,,,,,
1.626471,0.857108,0.022396,,,,,,
1.609332,0.856983,-0.001958,,,,,,
0.99607,0.85689,-0.013207,,,,,,
0.812375,0.857016,-0.016386,,,,,,
0.307387,0.856928,-0.018353,,,,,,
-1.170089,0.856413,-0.01787,,,,,,
-1.814562,0.856702,-0.006144,,,,,,
-1.195198,0.85694,0.022991,,,,,,
-1.226641,0.856854,0.042994,,,,,,
-0.430757,0.856634,0.05288,,,,,,
1.421679,0.856546,0.04451,,,,,,
1.965458,0.856332,0.013333,,,,,,
1.280586,0.856639,-0.007744,,,,,,
1.157892,0.856158,-0.013053,,,,,,
0.783135,0.855968,-0.019995,,,,,,
-0.773451,0.856019,-0.022943,,,,,,
-1.820532,0.856153,-0.007039,,,,,,
-1.659338,0.855806,0.014858,,,,,,
-1.662453,0.855809,0.028174,,,,,,
-1.172486,0.85551,0.02785,,,,,,
0.665304,0.855571,0.005492,,,,,,
1.915156,0.854663,-0.041157,,,,,,
1.65882,0.855475,-0.083549,,,,,,
1.457458,0.855662,-0.093719,,,,,,
1.322113,0.855316,-0.084683,,,,,,
0.204777,0.855821,-0.068056,,,,,,
-1.251545,0.855448,-0.034339,,,,,,
-1.742349,0.855604,0.012516,,,,,,
-1.733159,0.855877,0.053674,,,,,,
-1.717546,0.854825,0.085604,,,,,,
-0.830251,0.854336,0.090279,,,,,,
1.091795,0.854382,0.062049,,,,,,
1.881811,0.854842,0.011336,,,,,,
1.632861,0.854525,-0.027926,,,,,,
1.593057,0.854474,-0.054412,,,,,,
1.161364,0.85567,-0.075514,,,,,,
0.028387,0.854483,-0.085251,,,,,,
-1.274532,0.855398,-0.078973,,,,,,
-1.758432,0.854434,-0.058492,,,,,,
-1.729503,0.855087,-0.028566,,,,,,
-1.514335,0.852984,0.004868,,,,,,
-0.678774,0.855242,0.025637,,,,,,
1.138244,0.85219,0.025369,,,,,,
1.935508,0.856135,0.013986,,,,,,
1.289256,0.851404,0.010504,,,,,,
1.050919,0.857555,0.013884,,,,,,
1.032364,0.850837,0.017752,,,,,,
-0.05358,0.858894,0.027631,,,,,,
-1.743211,0.848763,0.039004,,,,,,
-1.976218,0.860874,0.042764,,,,,,
-1.411505,0.846436,0.053702,,,,,,
-1.091508,0.863337,0.061109,,,,,,
0.422345,0.842809,0.040825,,,,,,
1.937228,0.867728,0.00182,,,,,,
1.61229,0.837511,-0.031824,,,,,,
0.968923,0.873474,-0.042975,,,,,,
1.092933,0.831581,-0.038212,,,,,,
0.445793,0.881213,-0.02417,,,,,,
-1.185703,0.820854,-0.002201,,,,,,
-1.9907,0.892287,0.033868,,,,,,
-1.507724,0.806041,0.072995,,,,,,
-1.463547,0.911968,0.100474,,,,,,
-0.608987,0.786646,0.098436,,,,,,
1.353028,0.780454,0.061017,,,,,,
2.168457,-4.548256,0.007362,,,,,,
1.447514,-5.609447,-0.035264,,,,,,
1.165809,-5.287682,-0.055193,,,,,,
0.987024,-5.459421,-0.058696,,,,,,
-0.413034,-5.362346,-0.040905,,,,,,
-2.031513,-5.417604,-0.003553,,,,,,
-1.921564,-5.394558,0.049407,,,,,,
-1.461751,-5.391487,0.090492,,,,,,
-1.413514,-5.419312,0.110472,,,,,,
0.110658,-5.36523,0.097382,,,,,,
1.876498,-5.446628,0.045566,,,,,,
1.848088,-5.319035,-0.013081,,,,,,
1.390879,-5.474424,-0.053126,,,,,,
1.495118,-5.23976,-0.076264,,,,,,
0.829521,-5.540798,-0.088865,,,,,,
-0.81081,-0.5274,-0.084168,,,,,,
-1.748245,1.227582,-0.063694,,,,,,
-1.85199,0.653554,-0.026468,,,,,,
-1.793925,0.991497,0.014919,,,,,,
-1.355558,0.760103,0.048562,,,,,,
0.259369,0.935158,0.050532,,,,,,
1.738892,0.79736,0.029884,,,,,,
1.783648,0.910522,0.003169,,,,,,
1.393335,0.817689,-0.011726,,,,,,
1.335627,0.894114,-0.023375,,,,,,
0.769922,0.829639,-0.036103,,,,,,
-0.704699,0.884769,-0.040419,,,,,,
-1.599771,0.837644,-0.03106,,,,,,
-1.634926,0.876635,-0.005304,,,,,,
-1.625952,0.843595,0.021683,,,,,,
-1.188757,0.87244,0.045182,,,,,,
0.449909,0.848337,0.045953,,,,,,
1.638823,0.869086,0.028229,,,,,,
1.470652,0.852116,0.003452,,,,,,
1.177413,0.865381,-0.011028,,,,,,
0.957133,0.853129,-0.01281,,,,,,
0.247358,0.863032,-0.014793,,,,,,
-1.132451,0.8549,-0.003188,,,,,,
-1.76499,0.861459,0.013878,,,,,,
-1.404227,0.85644,0.037151,,,,,,
-1.291961,0.860828,0.051676,,,,,,
-0.345863,0.857368,0.050466,,,,,,
1.396104,0.862684,0.021395,,,,,,
1.883623,0.863352,-0.014926,,,,,,
1.210835,0.863603,-0.039738,,,,,,
1.004087,0.861024,-0.046163,,,,,,
0.63139,0.860119,-0.037213,,,,,,
-0.503441,0.85847,-0.020002,,,,,,
-1.522573,0.857781,0.017813,,,,,,
-1.526661,0.857611,0.064894,,,,,,
-1.456701,0.858045,0.098392,,,,,,
-1.006315,0.858581,0.109706,,,,,,
0.437635,0.861468,0.078296,,,,,,
1.572467,0.863695,0.0112,,,,,,
1.597009,0.863377,-0.061953,,,,,,
1.309155,0.860834,-0.110467,,,,,,
1.070043,0.858156,-0.135255,,,,,,
0.210768,0.857588,-0.138654,,,,,,
-1.437312,0.856478,-0.100375,,,,,,
-1.956881,0.854121,-0.039929,,,,,,
-1.49461,0.856059,0.028649,,,,,,
-1.259637,0.854845,0.082214,,,,,,
-0.210483,0.856504,0.105866,,,,,,
1.688099,0.85302,0.086403,,,,,,
1.92493,0.848682,0.038463,,,,,,
1.20703,0.856583,-0.008777,,,,,,
1.255962,0.855514,-0.03911,,,,,,
0.771545,0.855915,-0.064483,,,,,,
-1.14862,0.855627,-0.077584,,,,,,
-2.022138,0.856743,-0.062457,,,,,,
-1.440376,0.855108,-0.035722,,,,,,
-1.382046,0.855997,-0.000994,,,,,,
-0.875922,0.85535,0.021935,,,,,,
0.981372,0.857036,0.017802,,,,,,
1.922623,0.853436,-0.014151,,,,,,
1.385621,0.852155,-0.033951,,,,,,
1.13707,0.849382,-0.043674,,,,,,
1.173034,0.855325,-0.045061,,,,,,
-0.111369,0.851875,-0.041011,,,,,,
-1.654593,0.858998,-0.01473,,,,,,
-1.782796,0.851182,0.026005,,,,,,
-1.518046,0.85984,0.065735,,,,,,
-1.356055,0.849109,0.09038,,,,,,
0.115777,0.862501,0.081149,,,,,,
1.904598,0.845514,0.037044,,,,,,
1.7825,0.86509,-0.010147,,,,,,
0.863781,0.838789,-0.04867,,,,,,
1.132775,0.862917,-0.061797,,,,,,
0.49339,0.838238,-0.049804,,,,,,
-1.50075,0.875905,-0.020363,,,,,,
-1.965667,0.832528,0.027884,,,,,,
-1.128865,0.883239,0.067659,,,,,,
-1.242798,0.823058,0.097591,,,,,,
-0.377461,0.891687,0.100488,,,,,,
1.574104,0.810024,0.065519,,,,,,
1.838852,0.9072,0.005888,,,,,,
0.833358,0.790023,-0.032754,,,,,,
1.009079,0.933878,-0.05276,,,,,,
1.031299,0.751776,-0.059808,,,,,,
-0.582001,0.994648,-0.044622,,,,,,
-1.858321,0.641509,-0.007839,,,,,,
-1.264964,1.256361,0.044614,,,,,,
-1.248907,-1.096438,0.090339,,,,,,
-1.282614,-5.84728,0.11787,,,,,,
0.457659,-5.133319,0.111552,,,,,,
1.794469,-5.587088,0.075548,,,,,,
1.389006,-5.241292,0.029198,,,,,,
0.997882,-5.537538,-0.012003,,,,,,
1.168822,-5.266598,-0.045799,,,,,,
0.262274,-5.528883,-0.064884,,,,,,
-1.461833,-5.26141,-0.062433,,,,,,
-1.676379,-5.547015,-0.042251,,,,,,
-1.242957,-5.224149,-0.015881,,,,,,
-1.324289,-5.612474,0.009671,,,,,,
-0.200838,-5.0977,0.026817,,,,,,
1.603307,-5.907963,0.018264,,,,,,
1.539421,-2.160225,-0.003005,,,,,,
0.847346,1.393758,-0.013688,,,,,,
1.115399,0.569686,-0.013992,,,,,,
0.681986,1.040751,-0.014005,,,,,,
-1.056619,0.724752,-0.012855,,,,,,
-1.682186,0.961543,-0.002828,,,,,,
-1.142726,0.774736,0.012686,,,,,,
-1.213089,0.925993,0.028018,,,,,,
-0.445305,0.801152,0.032734,,,,,,
1.138226,0.906521,0.014489,,,,,,
1.43902,0.817247,-0.016186,,,,,,
0.987,0.891601,-0.035271,,,,,,
1.061043,0.826824,-0.049006,,,,,,
0.736964,0.883726,-0.065224,,,,,,
-0.556897,0.837186,-0.059154,,,,,,
-1.510876,0.877198,-0.039818,,,,,,
-1.44762,0.842418,-0.004275,,,,,,
-1.359866,0.870834,0.03692,,,,,,
-0.865207,0.846119,0.066922,,,,,,
0.630918,0.866406,0.076268,,,,,,
1.60637,0.84933,0.059126,,,,,,
1.377059,0.864251,0.034563,,,,,,
1.057508,0.852131,0.008482,,,,,,
0.767416,0.86235,-0.010426,,,,,,
-0.076077,0.853761,-0.022611,,,,,,
-1.263553,0.859796,-0.019622,,,,,,
-1.69532,0.854609,-0.007326,,,,,,
-1.257365,0.85867,0.0127,,,,,,
-0.851177,0.855349,0.033956,,,,,,
0.049461,0.856884,0.044661,,,,,,
1.326444,0.855342,0.027422,,,,,,
1.520065,0.857514,-0.001038,,,,,,
0.992046,0.855929,-0.016429,,,,,,
0.958037,0.855076,-0.016639,,,,,,
0.612176,0.857709,-0.023849,,,,,,
-0.776936,0.857276,-0.026765,,,,,,
-1.639862,0.856905,-0.017758,,,,,,
-1.311392,0.856533,0.0038,,,,,,
-1.260964,0.856237,0.02367,,,,,,
-0.743344,0.856654,0.038354,,,,,,
0.748886,0.856128,0.0298,,,,,,
1.675806,0.856514,0.007753,,,,,,
1.256142,0.856762,-0.005825,,,,,,
1.052454,0.856477,-0.010455,,,,,,
0.912238,0.857198,-0.011368,,,,,,
-0.199575,0.856424,-0.017293,,,,,,
-1.551668,0.855799,-0.00778,,,,,,
-1.575086,0.856037,0.002407,,,,,,
-1.191445,0.855824,0.011288,,,,,,
-1.01992,0.856115,0.020571,,,,,,
0.393418,0.855675,0.009468,,,,,,
1.772887,0.855434,-0.018812,,,,,,
1.425523,0.855659,-0.042176,,,,,,
0.876373,0.855725,-0.049476,,,,,,
0.941747,0.855624,-0.044286,,,,,,
0.122148,0.85542,-0.036869,,,,,,
-1.231146,0.854861,-0.024493,,,,,,
-1.545807,0.854245,-0.000333,,,,,,
-1.316148,0.855946,0.023634,,,,,,
-1.266955,0.854202,0.044348,,,,,,
-0.12823,0.855418,0.04938,,,,,,
1.313808,0.853777,0.03071,,,,,,
1.527711,0.85576,0.007359,,,,,,
1.205038,0.853742,-0.004904,,,,,,
1.158679,0.857536,-0.010831,,,,,,
0.609402,0.852027,-0.018185,,,,,,
-0.668705,0.857977,-0.019475,,,,,,
-1.605797,0.850232,-0.005891,,,,,,
-1.616262,0.85947,0.014613,,,,,,
-1.497305,0.84794,0.035749,,,,,,
-0.894247,0.862436,0.049194,,,,,,
0.920844,0.84475,0.0418,,,,,,
1.951777,0.866181,0.024691,,,,,,
1.319139,0.841608,-0.000459,,,,,,
0.843992,0.870612,-0.008657,,,,,,
0.882626,0.835456,-0.002918,,,,,,
-0.133904,0.876778,0.007702,,,,,,
-1.504607,0.827362,0.022519,,,,,,
-1.693744,0.885899,0.045227,,,,,,
-1.268965,0.816445,0.063959,,,,,,
-1.053956,0.898925,0.070001,,,,,,
