Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.503615,0.875871,-0.029859,,,,,,
0.411589,0.87666,-0.039846,,,,,,
0.203267,0.876145,-0.037825,,,,,,
-0.053714,0.87615,-0.032592,,,,,,
-0.134354,0.875538,-0.015862,,,,,,
-0.15644,0.875837,0.000521,,,,,,
-0.271801,0.875526,0.021512,,,,,,
-0.225903,0.875654,0.040378,,,,,,
-0.11612,0.87567,0.054291,,,,,,
-0.104544,0.875827,0.064408,,,,,,
-0.184416,0.875886,0.06726,,,,,,
-0.235849,0.876035,0.059563,,,,,,
-0.240607,0.875758,0.04299,,,,,,
-0.0932,0.874391,0.020206,,,,,,
0.15532,0.874885,-0.003548,,,,,,
0.40638,0.874714,-0.033213,,,,,,
0.522117,0.874539,-0.058746,,,,,,
0.45875,0.874749,-0.07745,,,,,,
0.290162,0.875467,-0.08592,,,,,,
0.068642,0.875432,-0.080005,,,,,,
-0.101498,0.875087,-0.062244,,,,,,
-0.259985,0.875176,-0.034362,,,,,,
-0.298075,0.874997,-0.001866,,,,,,
-0.250182,0.875131,0.033779,,,,,,
-0.179935,0.874605,0.065487,,,,,,
-0.087711,0.874695,0.082985,,,,,,
-0.118252,0.874689,0.085627,,,,,,
-0.231703,0.874649,0.07453,,,,,,
-0.221001,0.874614,0.050683,,,,,,
-0.034212,0.874584,0.023036,,,,,,
0.197541,0.874583,-0.009237,,,,,,
0.395342,0.874711,-0.041525,,,,,,
0.496871,0.874429,-0.070146,,,,,,
0.416859,0.874323,-0.090646,,,,,,
0.263785,0.873942,-0.09876,,,,,,
0.010407,0.873328,-0.096406,,,,,,
-0.15783,0.873433,-0.07911,,,,,,
-0.275582,0.873357,-0.050572,,,,,,
-0.283385,0.872921,-0.015039,,,,,,
-0.248191,0.873445,0.023666,,,,,,
-0.144472,0.873506,0.064168,,,,,,
-0.082482,0.874043,0.084466,,,,,,
-0.074192,0.873755,0.088846,,,,,,
-0.135403,0.875215,0.077691,,,,,,
-0.123459,0.876401,0.053754,,,,,,
-0.019573,0.876398,0.017739,,,,,,
0.139505,0.875779,-0.011907,,,,,,
0.310476,0.874989,-0.04016,,,,,,
0.396461,0.873998,-0.061851,,,,,,
0.350757,0.874165,-0.073339,,,,,,
0.269066,0.874441,-0.077481,,,,,,
0.125003,0.874677,-0.073091,,,,,,
-0.008819,0.873797,-0.059815,,,,,,
-0.191944,0.873033,-0.042623,,,,,,
-0.271312,0.873382,-0.013442,,,,,,
-0.244054,0.872729,0.016344,,,,,,
-0.239999,0.873355,0.044026,,,,,,
-0.200352,0.872924,0.064213,,,,,,
-0.175947,0.87341,0.076168,,,,,,
-0.168673,0.873977,0.074367,,,,,,
-0.086353,0.873716,0.054317,,,,,,
0.102775,0.873088,0.034217,,,,,,
0.220614,0.873147,0.011754,,,,,,
0.31714,0.872254,-0.016045,,,,,,
0.364274,0.872682,-0.036256,,,,,,
0.293933,0.873026,-0.044505,,,,,,
0.192672,0.872377,-0.048891,,,,,,
0.085269,0.872612,-0.043987,,,,,,
-0.051774,0.872487,-0.037535,,,,,,
-0.196722,0.873335,-0.020663,,,,,,
-0.218748,0.87154,-0.007315,,,,,,
-0.216385,0.873203,0.013013,,,,,,
-0.245754,0.871116,0.037269,,,,,,
-0.234812,0.873696,0.049077,,,,,,
-0.223452,0.86888,0.060546,,,,,,
-0.258213,0.873742,0.05632,,,,,,
-0.178389,0.867375,0.047697,,,,,,
0.101159,0.876095,0.033706,,,,,,
0.35137,0.865963,0.01702,,,,,,
0.475287,0.878746,-0.000677,,,,,,
0.465216,0.864096,-0.016457,,,,,,
0.317426,0.880884,-0.023646,,,,,,
0.115186,0.86009,-0.026594,,,,,,
-0.092584,0.884893,-0.015455,,,,,,
-0.183228,0.855264,-0.005081,,,,,,
-0.243543,0.889975,0.011143,,,,,,
-0.251212,0.848271,0.030414,,,,,,
-0.151457,0.898625,0.039932,,,,,,
-0.047525,0.839091,0.052394,,,,,,
-0.039735,0.908606,0.049494,,,,,,
-0.089158,0.827672,0.057098,,,,,,
-0.204687,0.923121,0.045863,,,,,,
-0.268015,0.809,0.038898,,,,,,
-0.127142,0.94467,0.029293,,,,,,
0.127361,0.780431,0.020521,,,,,,
0.364864,0.981966,0.009447,,,,,,
0.525685,0.728702,-0.001411,,,,,,
0.490237,1.063109,-0.008088,,,,,,
0.307331,0.587958,-0.013065,,,,,,
0.009387,1.379386,-0.01242,,,,,,
-0.189293,-2.247411,-0.007748,,,,,,
-0.31963,-5.933658,0.005018,,,,,,
-0.361506,-5.089936,0.019881,,,,,,
-0.285805,-5.567501,0.03257,,,,,,
-0.121126,-5.248107,0.038143,,,,,,
-0.02171,-5.481166,0.037239,,,,,,
-0.030856,-5.307273,0.030108,,,,,,
-0.066646,-5.437423,0.018631,,,,,,
-0.083445,-5.341542,0.005508,,,,,,
-0.029919,-5.407704,-0.003959,,,,,,
0.087392,-5.367685,-0.011101,,,,,,
0.272061,-5.382278,-0.011588,,,,,,
0.383905,-5.392439,-0.01176,,,,,,
0.363322,-5.357116,-0.010576,,,,,,
0.281886,-5.419202,-0.010938,,,,,,
0.12303,-5.325104,-0.011203,,,,,,
-0.06053,-5.455922,-0.011216,,,,,,
-0.223165,-5.275369,-0.009328,,,,,,
-0.278343,-5.527086,-0.002525,,,,,,
-0.256586,-5.151207,0.0078,,,,,,
-0.225602,-5.803421,0.016925,,,,,,
-0.182518,-3.222919,0.024297,,,,,,
-0.155339,1.339869,0.023719,,,,,,
-0.17937,0.629554,0.013228,,,,,,
-0.101477,1.038736,-0.003098,,,,,,
0.110846,0.753828,-0.021388,,,,,,
0.282076,0.971011,-0.03754,,,,,,
0.394455,0.800013,-0.048318,,,,,,
0.416419,0.939665,-0.050333,,,,,,
0.333838,0.824553,-0.046253,,,,,,
0.156852,0.921365,-0.038458,,,,,,
-0.070558,0.839421,-0.025343,,,,,,
-0.135355,0.907725,-0.01436,,,,,,
-0.190014,0.850224,-0.002839,,,,,,
-0.19744,0.899474,0.009314,,,,,,
-0.140538,0.857487,0.019496,,,,,,
-0.085805,0.89316,0.03202,,,,,,
-0.119945,0.863345,0.036981,,,,,,
-0.186,0.888673,0.041676,,,,,,
-0.228201,0.867512,0.036739,,,,,,
-0.212278,0.884791,0.022073,,,,,,
-0.073612,0.869605,0.007056,,,,,,
0.152569,0.881863,-0.012099,,,,,,
0.362079,0.871844,-0.034097,,,,,,
0.451999,0.879257,-0.046864,,,,,,
0.403547,0.873361,-0.052724,,,,,,
0.285475,0.878416,-0.04702,,,,,,
0.095064,0.874824,-0.035315,,,,,,
-0.108149,0.878047,-0.013942,,,,,,
-0.297626,0.875511,0.011281,,,,,,
-0.295133,0.877095,0.037378,,,,,,
-0.253414,0.875405,0.061472,,,,,,
-0.202385,0.87624,0.077308,,,,,,
-0.206218,0.875258,0.084356,,,,,,
-0.209519,0.875528,0.081039,,,,,,
-0.240353,0.875034,0.070742,,,,,,
-0.168575,0.876224,0.049526,,,,,,
0.073945,0.876179,0.024393,,,,,,
0.300197,0.876318,-0.003006,,,,,,
0.42161,0.876106,-0.03319,,,,,,
0.405907,0.875777,-0.057344,,,,,,
0.321019,0.875663,-0.070506,,,,,,
0.200838,0.874699,-0.074278,,,,,,
0.025652,0.874608,-0.066415,,,,,,
-0.117576,0.874641,-0.046043,,,,,,
-0.214964,0.875319,-0.019036,,,,,,
-0.222345,0.87458,0.013851,,,,,,
-0.194938,0.875277,0.045543,,,,,,
-0.178598,0.874732,0.072535,,,,,,
-0.157088,0.875038,0.086706,,,,,,
-0.238178,0.875685,0.090012,,,,,,
-0.290208,0.874872,0.078939,,,,,,
-0.176794,0.874483,0.05664,,,,,,
0.090588,0.873849,0.025318,,,,,,
0.329812,0.873954,-0.006634,,,,,,
0.487233,0.874454,-0.041914,,,,,,
0.507356,0.874658,-0.068965,,,,,,
0.384366,0.874225,-0.087912,,,,,,
0.153255,0.873871,-0.095258,,,,,,
-0.054,0.873776,-0.088878,,,,,,
-0.203574,0.873474,-0.069246,,,,,,
-0.289414,0.873653,-0.039017,,,,,,
-0.270644,0.873665,-0.000743,,,,,,
-0.20899,0.872932,0.032759,,,,,,
-0.155942,0.874069,0.064839,,,,,,
-0.176733,0.873596,0.084748,,,,,,
-0.200846,0.874429,0.083722,,,,,,
-0.157565,0.874292,0.068026,,,,,,
-0.024521,0.873871,0.043224,,,,,,
0.114198,0.873953,0.008005,,,,,,
0.27044,0.873257,-0.028291,,,,,,
0.438487,0.873327,-0.060949,,,,,,
0.413524,0.872575,-0.088591,,,,,,
0.294898,0.872947,-0.099564,,,,,,
0.168713,0.872804,-0.099351,,,,,,
0.022554,0.873197,-0.087246,,,,,,
-0.162869,0.873289,-0.062331,,,,,,
-0.285459,0.873697,-0.033266,,,,,,
-0.287212,0.87334,0.004783,,,,,,
-0.237074,0.873813,0.049118,,,,,,
-0.156852,0.873244,0.073694,,,,,,
-0.087604,0.872673,0.089627,,,,,,
-0.10445,0.872078,0.087525,,,,,,
-0.153898,0.872487,0.071505,,,,,,
-0.065508,0.872702,0.043158,,,,,,
0.083501,0.87278,0.013976,,,,,,
0.24053,0.873079,-0.015214,,,,,,
0.401733,0.873014,-0.044376,,,,,,
0.41797,0.872858,-0.060506,,,,,,
0.313769,0.872376,-0.063146,,,,,,
0.149885,0.87206,-0.06583,,,,,,
-0.001073,0.871268,-0.055062,,,,,,
-0.137013,0.871916,-0.039893,,,,,,
-0.267833,0.871441,-0.017595,,,,,,
-0.220347,0.872066,0.009283,,,,,,
-0.194692,0.872083,0.030496,,,,,,
-0.191733,0.872112,0.050893,,,,,,
-0.195819,0.872237,0.058645,,,,,,
-0.189177,0.871892,0.053791,,,,,,
-0.230286,0.871504,0.040461,,,,,,
-0.114626,0.872067,0.022361,,,,,,
0.114072,0.870979,0.004806,,,,,,
0.313106,0.871259,-0.015132,,,,,,
0.449213,0.870815,-0.026889,,,,,,
0.417444,0.871128,-0.034566,,,,,,
0.295428,0.871061,-0.036045,,,,,,
0.118292,0.871295,-0.02803,,,,,,
-0.065439,0.871675,-0.021813,,,,,,
-0.182078,0.871848,-0.009638,,,,,,
-0.263032,0.870954,0.004665,,,,,,
-0.275314,0.870721,0.018512,,,,,,
-0.193663,0.871013,0.033958,,,,,,
-0.126615,0.870545,0.041251,,,,,,
-0.124692,0.871428,0.048194,,,,,,
-0.148371,0.869975,0.045637,,,,,,
-0.17691,0.871274,0.038217,,,,,,
-0.111364,0.870421,0.024345,,,,,,
0.063962,0.872051,0.017631,,,,,,
0.258739,0.870001,0.005873,,,,,,
0.449471,0.871888,-0.000117,,,,,,
0.436123,0.868696,-0.00325,,,,,,
0.339701,0.871529,-0.005336,,,,,,
0.164637,0.868415,-0.002545,,,,,,
-0.046016,0.873143,0.000147,,,,,,
-0.191419,0.867448,0.005821,,,,,,
-0.2752,0.873494,0.01593,,,,,,
-0.273631,0.866876,0.027114,,,,,,
-0.193887,0.874336,0.037481,,,,,,
-0.122733,0.865774,0.043088,,,,,,
-0.093484,0.873143,0.042012,,,,,,
-0.104436,0.867865,0.035167,,,,,,
-0.157793,0.863186,0.023944,,,,,,
-0.089486,0.907369,0.01272,,,,,,
0.067622,0.50487,-0.000074,,,,,,
0.241139,-4.891101,-0.005026,,,,,,
0.389155,-5.49383,-0.012174,,,,,,
0.417875,-5.325793,-0.015796,,,,,,
0.324749,-5.411264,-0.011037,,,,,,
0.176203,-5.363554,-0.008192,,,,,,
-0.035228,-5.393734,-0.001398,,,,,,
-0.187518,-5.377006,0.005335,,,,,,
-0.274678,-5.383768,0.017249,,,,,,
-0.247849,-5.385032,0.026818,,,,,,
-0.196521,-5.375566,0.033406,,,,,,
-0.121711,-5.392174,0.038802,,,,,,
-0.103339,-5.367005,0.037085,,,,,,
-0.113938,-5.400265,0.02829,,,,,,
-0.19678,-5.356625,0.013549,,,,,,
-0.129621,-5.411319,-0.00351,,,,,,
0.02438,-5.341809,-0.020104,,,,,,
0.211056,-5.429132,-0.033107,,,,,,
0.40735,-5.314964,-0.043976,,,,,,
0.471383,-5.468802,-0.046713,,,,,,
0.362198,-5.24162,-0.046768,,,,,,
0.175177,-5.640728,-0.042076,,,,,,
0.004234,-4.170289,-0.034117,,,,,,
-0.172176,1.006812,-0.022063,,,,,,
-0.274465,0.77143,-0.008304,,,,,,
-0.235533,0.946413,0.010959,,,,,,
-0.18698,0.817637,0.0244,,,,,,
-0.172498,0.919769,0.033863,,,,,,
-0.118823,0.838225,0.036532,,,,,,
-0.144547,0.906476,0.030309,,,,,,
-0.192677,0.850549,0.016751,,,,,,
-0.071501,0.898281,-0.002791,,,,,,
0.114589,0.858172,-0.021256,,,,,,
0.236763,0.892213,-0.040875,,,,,,
0.357267,0.863147,-0.056194,,,,,,
0.400423,0.887443,-0.057786,,,,,,
0.282469,0.866858,-0.057325,,,,,,
0.129125,0.883744,-0.045597,,,,,,
0.030624,0.869469,-0.028061,,,,,,
-0.082725,0.881935,-0.008838,,,,,,
-0.24943,0.871544,0.013364,,,,,,
-0.216327,0.880666,0.034812,,,,,,
-0.153242,0.873682,0.051631,,,,,,
-0.189481,0.879219,0.066263,,,,,,
-0.214009,0.87397,0.071541,,,,,,
-0.203628,0.877722,0.066049,,,,,,
-0.290071,0.874685,0.049091,,,,,,
-0.192149,0.87713,0.028986,,,,,,
0.112202,0.875051,0.003582,,,,,,
0.343436,0.876924,-0.021975,,,,,,
0.437318,0.875626,-0.04467,,,,,,
0.468108,0.876787,-0.062282,,,,,,
0.32055,0.875892,-0.059329,,,,,,
0.031893,0.876425,-0.056806,,,,,,
-0.112241,0.875279,-0.037191,,,,,,
-0.156875,0.875867,-0.013353,,,,,,
-0.272006,0.875374,0.013569,,,,,,
-0.256744,0.874936,0.040312,,,,,,
-0.093932,0.875102,0.062553,,,,,,
-0.073767,0.875116,0.075635,,,,,,
-0.133348,0.87578,0.078726,,,,,,
-0.150384,0.875647,0.070066,,,,,,
-0.179511,0.875841,0.052239,,,,,,
-0.140865,0.875393,0.027862,,,,,,
0.042769,0.874783,0.00194,,,,,,
0.243123,0.87486,-0.020645,,,,,,
0.401934,0.874645,-0.042025,,,,,,
0.411647,0.874575,-0.054854,,,,,,
0.363003,0.874535,-0.061488,,,,,,
0.253539,0.874412,-0.060181,,,,,,
0.008313,0.874923,-0.054136,,,,,,
-0.184109,0.874745,-0.033639,,,,,,
-0.26546,0.875284,-0.006756,,,,,,
-0.23042,0.875072,0.023874,,,,,,
-0.228921,0.874565,0.048785,,,,,,
-0.196265,0.874338,0.065755,,,,,,
-0.178236,0.874763,0.07554,,,,,,
-0.208817,0.8739,0.067203,,,,,,
-0.251063,0.874419,0.046905,,,,,,
-0.096651,0.87475,0.022741,,,,,,
0.168715,0.874246,-0.006632,,,,,,
0.359607,0.874682,-0.031004,,,,,,
0.452746,0.874223,-0.057739,,,,,,
0.460765,0.874437,-0.069501,,,,,,
0.300593,0.873865,-0.078873,,,,,,
0.088241,0.873276,-0.07347,,,,,,
-0.031548,0.873416,-0.062751,,,,,,
-0.177586,0.873545,-0.045313,,,,,,
-0.266442,0.872831,-0.018734,,,,,,
-0.223638,0.873775,0.007927,,,,,,
-0.19247,0.873545,0.031292,,,,,,
-0.186444,0.873786,0.052711,,,,,,
-0.192872,0.87379,0.058689,,,,,,
-0.233019,0.872988,0.053592,,,,,,
-0.244156,0.873043,0.037244,,,,,,
-0.067741,0.872862,0.019224,,,,,,
0.186116,0.872887,-0.006291,,,,,,
0.352022,0.872614,-0.027011,,,,,,
0.5103,0.872125,-0.050343,,,,,,
0.485636,0.872978,-0.064805,,,,,,
0.328308,0.872574,-0.067961,,,,,,
0.123974,0.872894,-0.063495,,,,,,
-0.049685,0.872788,-0.053787,,,,,,
-0.239064,0.8729,-0.02856,,,,,,
-0.338912,0.872584,-0.006553,,,,,,
-0.266975,0.87189,0.022355,,,,,,
-0.216188,0.87245,0.047786,,,,,,
-0.176563,0.871826,0.060212,,,,,,
-0.129178,0.872324,0.069426,,,,,,
-0.153296,0.871899,0.055506,,,,,,
-0.158805,0.872237,0.040616,,,,,,
0.010545,0.872318,0.016332,,,,,,
0.191099,0.871934,-0.009463,,,,,,
0.358719,0.872115,-0.034386,,,,,,
0.412572,0.87153,-0.055551,,,,,,
0.392392,0.872047,-0.065074,,,,,,
0.255059,0.871591,-0.067016,,,,,,
0.076565,0.871697,-0.063999,,,,,,
-0.054185,0.871996,-0.0498,,,,,,
-0.217308,0.871582,-0.034724,,,,,,
-0.283117,0.87158,-0.006716,,,,,,
-0.247207,0.872198,0.018333,,,,,,
-0.23066,0.871217,0.03876,,,,,,
-0.202885,0.872495,0.05836,,,,,,
-0.204688,0.870274,0.064969,,,,,,
-0.235768,0.87217,0.064828,,,,,,
-0.210423,0.869657,0.051747,,,,,,
0.023316,0.872347,0.04005,,,,,,
0.258386,0.868977,0.020341,,,,,,
0.434678,0.873986,-0.000507,,,,,,
0.476152,0.868213,-0.010649,,,,,,
0.393321,0.875599,-0.027116,,,,,,
0.225781,0.866213,-0.027911,,,,,,
-0.006223,0.87694,-0.034736,,,,,,
-0.145915,0.863025,-0.021653,,,,,,
-0.253033,0.879702,-0.015604,,,,,,
-0.319286,0.858528,-0.002714,,,,,,
-0.296418,0.883318,0.018742,,,,,,
-0.128349,0.854492,0.027103,,,,,,
-0.062664,0.889267,0.03778,,,,,,
-0.07219,0.847975,0.044611,,,,,,
-0.093827,0.896988,0.041866,,,,,,
-0.055678,0.839757,0.034238,,,,,,
-0.043279,0.906969,0.023683,,,,,,
0.0813,0.826936,0.014384,,,,,,
0.233441,0.920902,0.008286,,,,,,
0.371162,0.80893,0.000181,,,,,,
0.400389,0.94276,-0.003482,,,,,,
0.402695,0.781936,-0.003068,,,,,,
0.207864,0.979657,-0.005642,,,,,,
-0.058118,0.730608,-0.002595,,,,,,
-0.291306,1.058612,0.003124,,,,,,
-0.376139,0.593453,0.018194,,,,,,
-0.329726,1.359965,0.032761,,,,,,
-0.26443,-2.728124,0.04357,,,,,,
-0.137133,-5.921716,0.047734,,,,,,
-0.089387,-5.092635,0.045852,,,,,,
-0.082383,-5.568215,0.035753,,,,,,
-0.1072,-5.247625,0.019354,,,,,,
0.062172,-5.48219,0.004036,,,,,,
0.189563,-5.30543,-0.010788,,,,,,
0.340127,-5.440354,-0.022259,,,,,,
0.38165,-5.339359,-0.029672,,,,,,
0.376339,-5.412461,-0.028592,,,,,,
0.252938,-5.364055,-0.02294,,,,,,
0.080759,-5.3889,-0.017491,,,,,,
-0.084715,-5.384995,-0.008261,,,,,,
-0.227768,-5.366166,0.000834,,,,,,
-0.30344,-5.407239,0.012427,,,,,,
-0.28425,-5.340918,0.022777,,,,,,
-0.220504,-5.434004,0.029288,,,,,,
-0.162149,-5.30844,0.030604,,,,,,
-0.181239,-5.473422,0.029412,,,,,,
-0.200344,-5.254028,0.018284,,,,,,
-0.131436,-5.552743,0.001019,,,,,,
0.067449,-5.116767,-0.016205,,,,,,
0.277601,-5.85859,-0.030934,,,,,,
0.443468,-2.58882,-0.046809,,,,,,
0.473842,1.424174,-0.053439,,,,,,
0.335474,0.590597,-0.053365,,,,,,
0.180951,1.064776,-0.044997,,,,,,
0.004058,0.735078,-0.03217,,,,,,
-0.138722,0.985133,-0.01589,,,,,,
-0.252175,0.788947,0.003227,,,,,,
-0.207337,0.948646,0.025363,,,,,,
-0.167256,0.81644,0.041791,,,,,,
-0.159651,0.927323,0.05433,,,,,,
-0.118287,0.834226,0.058813,,,,,,
-0.146363,0.913169,0.057633,,,,,,
-0.277087,0.846513,0.044374,,,,,,
-0.227708,0.903369,0.025744,,,,,,
-0.010957,0.854885,0.00229,,,,,,
0.192399,0.895633,-0.024141,,,,,,
0.415162,0.860652,-0.046591,,,,,,
0.547814,0.88973,-0.064159,,,,,,
0.403429,0.865736,-0.071795,,,,,,
0.16203,0.886094,-0.06997,,,,,,
-0.011639,0.869152,-0.047748,,,,,,
-0.216354,0.88307,-0.020694,,,,,,
-0.346309,0.871764,0.012607,,,,,,
-0.224932,0.880736,0.047446,,,,,,
-0.158348,0.873064,0.076421,,,,,,
-0.165412,0.879232,0.096596,,,,,,
-0.067676,0.874028,0.104576,,,,,,
-0.084034,0.877886,0.098742,,,,,,
-0.219503,0.874745,0.079752,,,,,,
-0.208773,0.876988,0.049066,,,,,,
-0.004035,0.875483,0.017271,,,,,,
0.16424,0.876725,-0.01308,,,,,,
0.328719,0.876039,-0.041967,,,,,,
0.448561,0.876999,-0.066125,,,,,,
0.364546,0.876027,-0.078608,,,,,,
0.195638,0.875608,-0.076319,,,,,,
0.057343,0.874886,-0.06244,,,,,,
-0.043718,0.874885,-0.037408,,,,,,
-0.225846,0.875107,-0.001143,,,,,,
-0.316614,0.875405,0.038708,,,,,,
-0.262794,0.875846,0.076462,,,,,,
-0.17591,0.876045,0.105233,,,,,,
-0.1502,0.876062,0.115016,,,,,,
-0.13571,0.875501,0.10938,,,,,,
-0.162753,0.875007,0.083312,,,,,,
-0.107151,0.875399,0.049789,,,,,,
0.025988,0.874763,0.008951,,,,,,
0.217678,0.874877,-0.028682,,,,,,
0.36572,0.875109,-0.056849,,,,,,
0.430138,0.874564,-0.07747,,,,,,
0.354302,0.875027,-0.088529,,,,,,
0.212815,0.875291,-0.083044,,,,,,
0.038148,0.875302,-0.070401,,,,,,
-0.125412,0.874943,-0.049078,,,,,,
-0.202818,0.874576,-0.022015,,,,,,
-0.203792,0.874158,0.011707,,,,,,
-0.206337,0.874216,0.042911,,,,,,
-0.171467,0.874368,0.065108,,,,,,
-0.127232,0.873689,0.079458,,,,,,
-0.154168,0.874162,0.076034,,,,,,
-0.242908,0.874288,0.057915,,,,,,
-0.216966,0.874265,0.030561,,,,,,
-0.024038,0.874324,0.002558,,,,,,
0.200356,0.874904,-0.032251,,,,,,
0.397441,0.874337,-0.058489,,,,,,
0.49819,0.873446,-0.0762,,,,,,
0.407085,0.874509,-0.083928,,,,,,
0.217692,0.873482,-0.079207,,,,,,
0.034863,0.873725,-0.068114,,,,,,
-0.120506,0.873825,-0.051124,,,,,,
-0.247781,0.874216,-0.026653,,,,,,
-0.197539,0.874166,0.000821,,,,,,
-0.180056,0.873943,0.029154,,,,,,
-0.174499,0.874139,0.050872,,,,,,
-0.151112,0.873798,0.065049,,,,,,
-0.162028,0.87339,0.072665,,,,,,
-0.229225,0.873069,0.0632,,,,,,
-0.199052,0.873453,0.050012,,,,,,
-0.015942,0.872867,0.026836,,,,,,
0.224499,0.873606,0.000899,,,,,,
0.420017,0.873677,-0.018399,,,,,,
0.448459,0.873824,-0.045712,,,,,,
0.368466,0.873741,-0.063044,,,,,,
0.249705,0.872953,-0.069682,,,,,,
0.060799,0.872428,-0.06703,,,,,,
-0.074004,0.87251,-0.059071,,,,,,
-0.157624,0.872541,-0.039127,,,,,,
-0.193846,0.872772,-0.014927,,,,,,
-0.197938,0.872313,0.016255,,,,,,
-0.201421,0.872231,0.040646,,,,,,
-0.202802,0.872596,0.060049,,,,,,
-0.23685,0.872892,0.07414,,,,,,
-0.274209,0.872243,0.072358,,,,,,
-0.224938,0.872285,0.060643,,,,,,
-0.011857,0.87223,0.044444,,,,,,
0.230785,0.872194,0.019649,,,,,,
0.442814,0.872246,-0.004913,,,,,,
0.491133,0.871821,-0.033178,,,,,,
0.371098,0.871998,-0.050984,,,,,,
0.182347,0.872073,-0.063464,,,,,,
-0.024799,0.872734,-0.067282,,,,,,
-0.14011,0.871743,-0.055771,,,,,,
-0.229453,0.872838,-0.035793,,,,,,
-0.250348,0.870924,-0.00656,,,,,,
-0.202785,0.872995,0.028199,,,,,,
-0.128285,0.869515,0.053337,,,,,,
-0.128104,0.874023,0.075783,,,,,,
-0.163444,0.8677,0.084747,,,,,,
-0.191388,0.87604,0.078283,,,,,,
-0.157248,0.866346,0.068382,,,,,,
-0.05028,0.878325,0.042651,,,,,,
0.174099,0.864142,0.019663,,,,,,
0.374533,0.880893,-0.005139,,,,,,
0.450794,0.860948,-0.025463,,,,,,
0.377064,0.884511,-0.041072,,,,,,
0.245839,0.855566,-0.046948,,,,,,
0.047804,0.888722,-0.047724,,,,,,
-0.128371,0.849822,-0.0357,,,,,,
-0.235928,0.895775,-0.021762,,,,,,
-0.261766,0.841457,0.004946,,,,,,
-0.216012,0.905861,0.031053,,,,,,
-0.120102,0.829647,0.057112,,,,,,
-0.086524,0.919829,0.076083,,,,,,
-0.098315,0.812645,0.083842,,,,,,
-0.20907,0.939802,0.079126,,,,,,
-0.246325,0.785644,0.066062,,,,,,
-0.088001,0.974983,0.046779,,,,,,
0.151418,0.735833,0.029209,,,,,,
0.406103,1.050896,0.008824,,,,,,
0.526675,0.60265,-0.013748,,,,,,
0.471011,1.356962,-0.021407,,,,,,
0.292512,-1.661101,-0.030107,,,,,,
0.024845,-5.897157,-0.03217,,,,,,
-0.153775,-5.106969,-0.029416,,,,,,
-0.287381,-5.557407,-0.01832,,,,,,
-0.329005,-5.25512,-0.002154,,,,,,
-0.260306,-5.477739,0.016084,,,,,,
-0.114145,-5.309991,0.031908,,,,,,
-0.06818,-5.437153,0.039936,,,,,,
-0.092667,-5.340247,0.044345,,,,,,
-0.188077,-5.409641,0.038612,,,,,,
-0.209773,-5.363695,0.026999,,,,,,
-0.106272,-5.387773,0.014051,,,,,,
0.13359,-5.384869,-0.00077,,,,,,
0.369853,-5.366051,-0.015122,,,,,,
0.517591,-5.406347,-0.024886,,,,,,
0.473032,-5.339793,-0.034316,,,,,,
0.329837,-5.435758,-0.040269,,,,,,
0.084938,-5.299024,-0.041176,,,,,,
-0.142941,-5.493054,-0.037817,,,,,,
-0.318501,-5.199046,-0.02577,,,,,,
-0.343699,-5.718556,-0.011253,,,,,,
-0.265529,-3.767638,0.006246,,,,,,
-0.179751,1.186329,0.021803,,,,,,
-0.109701,0.696527,0.028447,,,,,,
-0.077658,0.99441,0.031584,,,,,,
-0.131028,0.78393,0.025398,,,,,,
-0.10382,0.947087,0.008744,,,,,,
0.007744,0.818822,-0.007178,,,,,,
0.156278,0.923971,-0.022788,,,,,,
0.308368,0.83779,-0.036626,,,,,,
0.394075,0.910011,-0.042241,,,,,,
0.369075,0.848635,-0.043613,,,,,,
0.268676,0.900524,-0.040811,,,,,,
0.116403,0.856286,-0.03532,,,,,,
-0.046875,0.893138,-0.026168,,,,,,
-0.225114,0.86236,-0.016942,,,,,,
-0.269226,0.888797,0.000837,,,,,,
-0.235249,0.866256,0.022914,,,,,,
-0.215315,0.885571,0.041411,,,,,,
-0.178253,0.869862,0.054332,,,,,,
-0.174019,0.882838,0.059023,,,,,,
-0.198125,0.871783,0.04867,,,,,,
-0.181251,0.880833,0.032308,,,,,,
0.016236,0.87328,0.005327,,,,,,
0.203942,0.87897,-0.017853,,,,,,
0.326439,0.874595,-0.038104,,,,,,
0.423047,0.878536,-0.05423,,,,,,
0.366646,0.875068,-0.055051,,,,,,
0.242725,0.877927,-0.050243,,,,,,
0.042634,0.875946,-0.033888,,,,,,
-0.103028,0.877376,-0.014292,,,,,,
-0.260415,0.87593,0.00844,,,,,,
-0.273967,0.876359,0.035771,,,,,,
-0.212895,0.875762,0.059912,,,,,,
-0.144085,0.876187,0.079548,,,,,,
-0.113824,0.87545,0.091512,,,,,,
-0.136951,0.876342,0.09168,,,,,,
-0.206134,0.876264,0.078596,,,,,,
-0.217121,0.876464,0.05351,,,,,,
-0.106822,0.8763,0.024126,,,,,,
