Title:,Outer,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.115819,-5.418378,0.007927,,,,,,
-0.023547,-5.34783,0.009989,,,,,,
0.057611,-5.408323,0.011444,,,,,,
0.095242,-5.356456,0.009155,,,,,,
0.170181,-5.401567,0.008913,,,,,,
0.176071,-5.360419,0.003756,,,,,,
0.082074,-5.395615,0.002808,,,,,,
-0.059048,-5.363758,-0.001699,,,,,,
-0.173455,-5.391955,-0.001084,,,,,,
-0.230224,-5.364739,-0.001742,,,,,,
-0.223893,-5.390007,-0.000854,,,,,,
-0.125578,-5.36428,-0.001755,,,,,,
-0.039461,-5.390505,-0.002954,,,,,,
0.049464,-5.361998,-0.00361,,,,,,
0.08695,-5.392498,-0.007419,,,,,,
0.136001,-5.357769,-0.008581,,,,,,
0.117588,-5.396095,-0.010013,,,,,,
0.041641,-5.351801,-0.010333,,,,,,
-0.064614,-5.401849,-0.010239,,,,,,
-0.121589,-5.341938,-0.005534,,,,,,
-0.169911,-5.410444,0.001611,,,,,,
-0.159281,-5.330696,0.002998,,,,,,
-0.105519,-5.424189,0.006355,,,,,,
-0.006679,-5.313166,0.005472,,,,,,
0.087539,-5.445526,0.001265,,,,,,
0.162158,-5.28563,-0.006138,,,,,,
0.20544,-5.479774,-0.010972,,,,,,
0.175429,-5.233522,-0.017671,,,,,,
0.141766,-5.55651,-0.023129,,,,,,
0.088034,-5.097737,-0.025326,,,,,,
-0.031866,-5.854708,-0.026928,,,,,,
-0.117021,-2.12594,-0.023754,,,,,,
-0.113254,1.440368,-0.01836,,,,,,
-0.008803,0.578656,-0.01158,,,,,,
0.044275,1.072916,-0.004219,,,,,,
0.115097,0.735893,-0.001529,,,,,,
0.171586,0.991192,0.002394,,,,,,
0.135286,0.790804,0.002545,,,,,,
0.026043,0.955014,0.003253,,,,,,
-0.087767,0.820233,0.001222,,,,,,
-0.175994,0.932899,0.001692,,,,,,
-0.196739,0.836792,0.003386,,,,,,
-0.161385,0.916941,0.00225,,,,,,
-0.109543,0.849698,0.002644,,,,,,
-0.017959,0.90779,-0.005636,,,,,,
0.060284,0.857505,-0.00899,,,,,,
0.084102,0.900703,-0.016981,,,,,,
0.095236,0.865289,-0.020688,,,,,,
0.056097,0.894629,-0.02158,,,,,,
-0.0401,0.869343,-0.013883,,,,,,
-0.099179,0.890203,-0.008138,,,,,,
-0.130014,0.872899,-0.001406,,,,,,
-0.14417,0.887131,0.006097,,,,,,
-0.09986,0.874571,0.011397,,,,,,
-0.024097,0.884545,0.015295,,,,,,
0.066378,0.876749,0.011344,,,,,,
0.144549,0.883384,0.006092,,,,,,
0.187633,0.87826,-0.001468,,,,,,
0.17807,0.882051,-0.009634,,,,,,
0.116835,0.879001,-0.018151,,,,,,
0.070237,0.881594,-0.022614,,,,,,
-0.034562,0.87876,-0.02062,,,,,,
-0.119609,0.880108,-0.019266,,,,,,
-0.115232,0.87918,-0.010896,,,,,,
-0.003029,0.87939,-0.009933,,,,,,
0.085633,0.879419,-0.004188,,,,,,
0.116069,0.880711,-0.003428,,,,,,
0.140125,0.879899,-0.002647,,,,,,
0.13127,0.880158,-0.00056,,,,,,
0.037405,0.880444,-0.00324,,,,,,
-0.077737,0.88025,-0.001232,,,,,,
-0.13469,0.879979,0.003338,,,,,,
-0.176851,0.879591,0.005375,,,,,,
-0.152084,0.879734,0.006949,,,,,,
-0.06785,0.879575,0.008449,,,,,,
-0.039251,0.880083,0.00535,,,,,,
-0.005999,0.878947,0.00179,,,,,,
0.062106,0.880049,0.00044,,,,,,
0.082294,0.880099,-0.005036,,,,,,
0.035317,0.879678,-0.00391,,,,,,
-0.031765,0.879142,-0.003686,,,,,,
-0.072263,0.87929,0.001052,,,,,,
-0.102336,0.878775,0.003024,,,,,,
-0.119834,0.87853,0.00523,,,,,,
-0.109386,0.878693,0.005847,,,,,,
-0.055329,0.878861,0.007661,,,,,,
0.008185,0.878865,0.005432,,,,,,
0.117224,0.879114,0.004529,,,,,,
0.154335,0.879089,-0.004953,,,,,,
0.165522,0.878742,-0.007511,,,,,,
0.123016,0.878694,-0.004976,,,,,,
0.110818,0.878109,-0.002471,,,,,,
0.015123,0.878271,0.00503,,,,,,
-0.061674,0.87816,0.007699,,,,,,
-0.09647,0.87758,0.014587,,,,,,
-0.04167,0.878061,0.019477,,,,,,
0.034968,0.87809,0.021378,,,,,,
0.085992,0.878517,0.016795,,,,,,
0.119145,0.878583,0.01545,,,,,,
0.151068,0.87811,0.009804,,,,,,
0.103813,0.878332,0.006228,,,,,,
-0.033742,0.877297,0.007358,,,,,,
-0.183498,0.877582,0.000687,,,,,,
-0.211316,0.877562,0.004057,,,,,,
-0.189236,0.877526,0.002576,,,,,,
-0.124,0.877615,0.006618,,,,,,
-0.062538,0.877695,0.009471,,,,,,
0.015917,0.877702,0.009784,,,,,,
0.090958,0.877202,0.008607,,,,,,
0.118926,0.877117,0.006321,,,,,,
0.096866,0.877119,0.003934,,,,,,
0.019834,0.876728,0.004354,,,,,,
-0.051468,0.876596,0.007195,,,,,,
-0.112368,0.876489,0.007851,,,,,,
-0.158837,0.876576,0.011641,,,,,,
-0.133556,0.877053,0.014024,,,,,,
-0.077881,0.876496,0.013987,,,,,,
0.012832,0.876837,0.01192,,,,,,
0.104354,0.877377,0.012142,,,,,,
0.157987,0.876961,-0.00151,,,,,,
0.160348,0.876417,-0.005699,,,,,,
0.154573,0.876577,-0.008178,,,,,,
0.136965,0.875789,-0.012378,,,,,,
0.057599,0.875525,-0.01304,,,,,,
-0.057093,0.876327,-0.015492,,,,,,
-0.116828,0.87642,-0.005713,,,,,,
-0.08032,0.876489,-0.004546,,,,,,
0.006201,0.876657,0.001316,,,,,,
0.075326,0.876485,0.005818,,,,,,
0.134259,0.876135,0.008286,,,,,,
0.170367,0.876636,0.010569,,,,,,
0.114822,0.875863,0.008044,,,,,,
0.01119,0.875351,0.013304,,,,,,
-0.118602,0.875572,0.015316,,,,,,
-0.184017,0.875636,0.014138,,,,,,
-0.18068,0.875828,0.01585,,,,,,
-0.136535,0.876113,0.008262,,,,,,
-0.075031,0.875947,0.009952,,,,,,
-0.019419,0.875739,0.000329,,,,,,
0.073577,0.875338,-0.006804,,,,,,
0.091494,0.874726,-0.015066,,,,,,
0.076427,0.875735,-0.020849,,,,,,
0.027751,0.874974,-0.016081,,,,,,
-0.03338,0.875045,-0.015001,,,,,,
-0.091773,0.875104,-0.008473,,,,,,
-0.129121,0.874991,0.000127,,,,,,
-0.14028,0.875643,0.011162,,,,,,
-0.098862,0.875645,0.02092,,,,,,
-0.02222,0.87448,0.021089,,,,,,
0.068418,0.874987,0.025577,,,,,,
0.112273,0.874485,0.016753,,,,,,
0.145418,0.874919,0.0091,,,,,,
0.181658,0.874448,-0.000546,,,,,,
0.137105,0.87452,-0.009081,,,,,,
0.072177,0.874661,-0.019649,,,,,,
-0.007925,0.874813,-0.024383,,,,,,
-0.094665,0.874824,-0.024,,,,,,
-0.087706,0.874715,-0.020572,,,,,,
0.0246,0.874453,-0.013006,,,,,,
0.066123,0.87438,-0.008093,,,,,,
0.096994,0.874384,-0.003036,,,,,,
0.135181,0.87392,-0.000179,,,,,,
0.128176,0.874182,0.003505,,,,,,
0.016657,0.874533,0.001465,,,,,,
-0.082836,0.874412,0.006577,,,,,,
-0.159629,0.874406,0.002698,,,,,,
-0.196348,0.873957,0.004822,,,,,,
-0.157067,0.873983,0.001105,,,,,,
-0.105801,0.874016,-0.002465,,,,,,
-0.031218,0.872999,-0.008995,,,,,,
0.065131,0.873319,-0.013597,,,,,,
0.11098,0.873099,-0.012,,,,,,
0.10413,0.872947,-0.021272,,,,,,
0.08742,0.873445,-0.01538,,,,,,
0.008469,0.87321,-0.015948,,,,,,
-0.1051,0.873508,-0.011448,,,,,,
-0.155949,0.873602,-0.0076,,,,,,
-0.165912,0.874306,0.001147,,,,,,
-0.137825,0.873331,0.001372,,,,,,
-0.064007,0.872451,0.005145,,,,,,
0.012062,0.873022,0.003546,,,,,,
0.112824,0.872719,-0.00497,,,,,,
0.189778,0.872725,-0.009682,,,,,,
0.190706,0.872267,-0.022355,,,,,,
0.159396,0.873037,-0.022233,,,,,,
0.136307,0.872915,-0.02446,,,,,,
0.068178,0.872436,-0.021049,,,,,,
-0.03273,0.873119,-0.014973,,,,,,
-0.10266,0.872861,-0.002327,,,,,,
-0.082101,0.871864,0.008357,,,,,,
-0.019772,0.871981,0.015066,,,,,,
0.045437,0.872132,0.015949,,,,,,
0.098477,0.871888,0.014409,,,,,,
0.134112,0.872306,0.010364,,,,,,
0.119436,0.872551,0.001899,,,,,,
0.005335,0.872287,-0.004675,,,,,,
-0.100292,0.872412,-0.008999,,,,,,
-0.14231,0.871661,-0.010709,,,,,,
-0.142743,0.871645,-0.012712,,,,,,
-0.122695,0.871428,-0.013252,,,,,,
-0.081873,0.871357,-0.007969,,,,,,
-0.011699,0.871105,-0.010799,,,,,,
0.019703,0.871119,-0.004014,,,,,,
0.048553,0.871785,-0.005825,,,,,,
0.059889,0.871031,-0.004948,,,,,,
0.025481,0.871762,-0.003938,,,,,,
-0.054878,0.871301,0.001132,,,,,,
-0.108669,0.871481,0.003501,,,,,,
-0.10675,0.871249,0.010117,,,,,,
-0.086417,0.870801,0.010092,,,,,,
-0.055967,0.870883,0.01033,,,,,,
0.002081,0.870753,0.004533,,,,,,
0.098558,0.870778,-0.003378,,,,,,
0.156001,0.870508,-0.00848,,,,,,
0.143995,0.870978,-0.019899,,,,,,
0.123421,0.870789,-0.02137,,,,,,
0.141105,0.871299,-0.025257,,,,,,
0.129694,0.870819,-0.021163,,,,,,
0.026395,0.870826,-0.012261,,,,,,
-0.062326,0.870012,-0.003547,,,,,,
-0.116659,0.870223,0.005288,,,,,,
-0.092122,0.870321,0.008669,,,,,,
-0.042147,0.870056,0.015458,,,,,,
0.05218,0.870178,0.016685,,,,,,
0.139271,0.870566,0.01106,,,,,,
0.139327,0.870494,0.00609,,,,,,
0.086409,0.870401,0.003134,,,,,,
-0.017362,0.870208,-0.002244,,,,,,
-0.09629,0.869567,-0.00218,,,,,,
-0.153231,0.869388,-0.004699,,,,,,
-0.139819,0.868842,-0.002286,,,,,,
-0.119556,0.86906,0.006541,,,,,,
-0.105807,0.869081,0.00909,,,,,,
-0.053401,0.870022,0.009785,,,,,,
0.007309,0.869883,0.009779,,,,,,
0.037458,0.869848,0.011808,,,,,,
0.046544,0.870183,0.011702,,,,,,
0.018302,0.869797,0.008606,,,,,,
-0.026511,0.869534,0.010895,,,,,,
-0.045137,0.868832,0.014486,,,,,,
-0.09527,0.868799,0.012811,,,,,,
-0.090371,0.868789,0.017067,,,,,,
-0.039113,0.868697,0.011673,,,,,,
-0.001443,0.869064,0.012901,,,,,,
0.075355,0.87013,0.006384,,,,,,
0.13475,0.870094,0.004518,,,,,,
0.153285,0.869053,0.001494,,,,,,
0.117534,0.86887,0.002084,,,,,,
0.132417,0.868234,0.005487,,,,,,
0.071878,0.868858,0.009299,,,,,,
-0.04874,0.868546,0.018692,,,,,,
-0.116428,0.868305,0.018983,,,,,,
-0.046332,0.868319,0.024315,,,,,,
0.021485,0.868664,0.026993,,,,,,
0.067716,0.868956,0.021051,,,,,,
0.113918,0.869467,0.01575,,,,,,
0.130558,0.868766,0.017123,,,,,,
0.076376,0.868453,0.008151,,,,,,
-0.007168,0.868259,0.007762,,,,,,
-0.102153,0.868157,0.008392,,,,,,
-0.187681,0.867662,0.012361,,,,,,
-0.196028,0.867933,0.015983,,,,,,
-0.137254,0.868646,0.019404,,,,,,
-0.080649,0.868017,0.020281,,,,,,
-0.01346,0.86842,0.021902,,,,,,
0.087755,0.868769,0.019372,,,,,,
0.138458,0.868311,0.015626,,,,,,
0.105849,0.867809,0.011604,,,,,,
0.043172,0.867742,0.008649,,,,,,
-0.02716,0.867806,0.006606,,,,,,
-0.110159,0.867883,0.007792,,,,,,
-0.154661,0.867439,0.012037,,,,,,
-0.156771,0.868064,0.013351,,,,,,
-0.11008,0.866983,0.015825,,,,,,
-0.032535,0.86865,0.016477,,,,,,
0.103311,0.867179,0.015643,,,,,,
0.182447,0.868527,0.013801,,,,,,
0.172747,0.865847,0.008992,,,,,,
0.163759,0.868621,0.006712,,,,,,
0.164228,0.865272,0.003732,,,,,,
0.112818,0.869157,0.001706,,,,,,
-0.025887,0.865182,0.003185,,,,,,
-0.122779,0.869801,0.004468,,,,,,
-0.118497,0.863731,0.009063,,,,,,
-0.060483,0.87109,0.016194,,,,,,
-0.005464,0.862864,0.016998,,,,,,
0.085326,0.872034,0.017232,,,,,,
0.160715,0.861113,0.016671,,,,,,
0.135312,0.873473,0.015271,,,,,,
0.058573,0.858952,0.017117,,,,,,
-0.041656,0.874535,0.018877,,,,,,
-0.134273,0.85891,0.016364,,,,,,
-0.216806,0.868728,0.019139,,,,,,
-0.174788,0.891523,0.019448,,,,,,
-0.107442,0.538763,0.014844,,,,,,
-0.057114,-4.842138,0.01011,,,,,,
0.007168,-5.524957,0.003336,,,,,,
0.088835,-5.31021,0.002125,,,,,,
0.132732,-5.425432,-0.004354,,,,,,
0.071423,-5.35193,-0.002186,,,,,,
-0.002454,-5.405501,-0.001342,,,,,,
-0.037513,-5.364592,0.006991,,,,,,
-0.109248,-5.396406,0.018183,,,,,,
-0.152804,-5.369974,0.024248,,,,,,
-0.124764,-5.392016,0.032991,,,,,,
-0.045167,-5.37277,0.035327,,,,,,
0.039941,-5.388581,0.032957,,,,,,
0.115452,-5.375151,0.026339,,,,,,
0.162524,-5.386248,0.014479,,,,,,
0.16151,-5.376216,0.00072,,,,,,
0.15462,-5.384294,-0.011558,,,,,,
0.133488,-5.37676,-0.01966,,,,,,
0.025359,-5.382103,-0.023379,,,,,,
-0.092911,-5.375768,-0.020653,,,,,,
-0.124132,-5.3802,-0.014141,,,,,,
-0.090857,-5.376094,-0.00546,,,,,,
-0.000045,-5.379377,0.002112,,,,,,
0.073744,-5.376442,0.005578,,,,,,
0.183474,-5.378964,0.010959,,,,,,
0.169242,-5.376055,0.012747,,,,,,
0.088787,-5.378509,0.011447,,,,,,
0.001906,-5.374868,0.010859,,,,,,
-0.116935,-5.377527,0.008036,,,,,,
-0.215031,-5.372668,0.007788,,,,,,
-0.209446,-5.377274,0.006847,,,,,,
-0.114113,-5.372082,0.000983,,,,,,
-0.07197,-5.377613,-0.00245,,,,,,
-0.036573,-5.370722,-0.007305,,,,,,
0.062945,-5.378352,-0.010114,,,,,,
0.141627,-5.369235,-0.01421,,,,,,
0.094862,-5.378911,-0.017722,,,,,,
0.013666,-5.366357,-0.015671,,,,,,
-0.028166,-5.379105,-0.011196,,,,,,
-0.085596,-5.363008,-0.005315,,,,,,
-0.176854,-5.380232,0.00453,,,,,,
-0.154133,-5.362533,0.009238,,,,,,
-0.094985,-5.374072,0.01256,,,,,,
-0.016653,-5.393856,0.007676,,,,,,
0.09633,-5.031429,0.00546,,,,,,
0.192468,0.321573,-0.002668,,,,,,
0.198084,1.018097,-0.01022,,,,,,
0.174173,0.804102,-0.017414,,,,,,
0.138586,0.924845,-0.019284,,,,,,
0.048203,0.84808,-0.016176,,,,,,
-0.083692,0.904556,-0.010309,,,,,,
-0.131897,0.862094,-0.007081,,,,,,
-0.137583,0.896571,-0.000145,,,,,,
-0.040227,0.868139,0.006121,,,,,,
0.078104,0.892367,0.007331,,,,,,
0.162188,0.872114,0.004087,,,,,,
0.17879,0.889134,0.002044,,,,,,
0.152917,0.875726,-0.002804,,,,,,
0.076428,0.88676,-0.007681,,,,,,
-0.061623,0.876772,-0.007008,,,,,,
-0.168781,0.885572,-0.004528,,,,,,
-0.196672,0.877599,-0.003824,,,,,,
-0.15019,0.883535,0.003013,,,,,,
-0.121614,0.878305,0.007712,,,,,,
-0.070047,0.882905,0.008079,,,,,,
0.01313,0.879135,0.006993,,,,,,
0.073896,0.882129,0.002439,,,,,,
0.085273,0.879495,-0.000431,,,,,,
0.071643,0.881995,-0.000409,,,,,,
-0.003381,0.879843,-0.001279,,,,,,
-0.067899,0.881156,-0.003052,,,,,,
-0.102521,0.880061,-0.002972,,,,,,
-0.119141,0.880649,-0.001705,,,,,,
-0.106503,0.879603,-0.002567,,,,,,
-0.053906,0.880061,-0.00205,,,,,,
0.018022,0.880022,-0.006066,,,,,,
0.114693,0.880212,-0.010136,,,,,,
0.149434,0.880426,-0.012596,,,,,,
0.161733,0.880009,-0.009953,,,,,,
0.147533,0.880469,-0.007791,,,,,,
0.136415,0.880519,-0.006059,,,,,,
0.04503,0.879856,-0.003423,,,,,,
-0.054434,0.879292,0.002074,,,,,,
-0.124228,0.879631,0.00769,,,,,,
-0.078559,0.879751,0.011481,,,,,,
-0.013329,0.879252,0.010527,,,,,,
0.047243,0.879686,0.006768,,,,,,
0.126063,0.879656,0.003444,,,,,,
0.145472,0.880247,-0.001155,,,,,,
0.10562,0.880263,-0.005415,,,,,,
0.010607,0.879625,-0.007402,,,,,,
-0.109938,0.879821,-0.007834,,,,,,
-0.174026,0.878943,-0.003379,,,,,,
-0.176022,0.878781,0.002496,,,,,,
-0.11729,0.878843,0.006522,,,,,,
-0.090851,0.879278,0.011807,,,,,,
-0.043369,0.87892,0.011625,,,,,,
0.037029,0.879185,0.012985,,,,,,
0.073742,0.879642,0.01164,,,,,,
0.074546,0.879628,0.007949,,,,,,
0.039836,0.878838,0.005493,,,,,,
-0.042437,0.878762,0.006608,,,,,,
-0.103613,0.87867,0.007627,,,,,,
-0.111713,0.878014,0.010375,,,,,,
-0.124422,0.878543,0.014231,,,,,,
-0.093145,0.877913,0.016583,,,,,,
-0.001367,0.878586,0.012013,,,,,,
0.097326,0.878727,0.014433,,,,,,
0.155228,0.878592,0.009242,,,,,,
0.16629,0.878724,0.003369,,,,,,
0.143896,0.878448,-0.00139,,,,,,
0.083008,0.878136,-0.001005,,,,,,
0.031707,0.87767,0.000594,,,,,,
-0.063023,0.877554,0.002946,,,,,,
-0.117114,0.877707,0.008551,,,,,,
-0.065244,0.877534,0.014267,,,,,,
0.049158,0.877223,0.020754,,,,,,
0.112154,0.87809,0.018878,,,,,,
0.158786,0.878034,0.014584,,,,,,
0.172588,0.877886,0.011195,,,,,,
0.105716,0.878037,0.012525,,,,,,
-0.009379,0.877906,0.013138,,,,,,
-0.131805,0.877043,0.014422,,,,,,
-0.198242,0.876822,0.012681,,,,,,
-0.209852,0.877471,0.013003,,,,,,
-0.148015,0.87741,0.012701,,,,,,
-0.071468,0.877088,0.007334,,,,,,
-0.00433,0.877329,0.008435,,,,,,
0.06202,0.876509,0.002464,,,,,,
0.104974,0.877388,-0.000578,,,,,,
0.103784,0.876991,-0.005664,,,,,,
0.041019,0.876968,-0.003048,,,,,,
-0.041302,0.876883,0.002678,,,,,,
-0.085412,0.876574,0.006788,,,,,,
-0.132515,0.876553,0.010015,,,,,,
-0.139708,0.876156,0.015061,,,,,,
-0.101314,0.876627,0.023417,,,,,,
-0.040478,0.876723,0.023514,,,,,,
0.035654,0.876483,0.024821,,,,,,
0.126673,0.876427,0.016621,,,,,,
0.164077,0.876207,0.007342,,,,,,
0.169017,0.875962,0.001971,,,,,,
0.130904,0.875222,-0.007306,,,,,,
0.102135,0.875055,-0.0122,,,,,,
0.012354,0.87518,-0.016609,,,,,,
-0.0786,0.876083,-0.017932,,,,,,
-0.087167,0.875995,-0.009224,,,,,,
-0.014948,0.876238,-0.005892,,,,,,
0.038036,0.876439,0.000066,,,,,,
0.087558,0.876353,0.008505,,,,,,
0.105056,0.875418,0.011974,,,,,,
0.116306,0.875358,0.016443,,,,,,
0.065396,0.87548,0.018597,,,,,,
-0.03202,0.875417,0.016767,,,,,,
-0.146442,0.874701,0.011962,,,,,,
-0.155359,0.875892,0.014572,,,,,,
-0.129573,0.875855,0.00636,,,,,,
-0.079447,0.876184,0.006218,,,,,,
-0.051306,0.875874,-0.002271,,,,,,
-0.01234,0.874663,-0.003374,,,,,,
0.033206,0.874797,-0.005596,,,,,,
0.083586,0.874795,-0.013037,,,,,,
0.032857,0.874832,-0.009952,,,,,,
-0.015587,0.874752,-0.009295,,,,,,
-0.049119,0.874691,-0.006693,,,,,,
-0.093439,0.874461,-0.000076,,,,,,
-0.094717,0.874697,0.008232,,,,,,
-0.07994,0.874877,0.015151,,,,,,
-0.048468,0.874983,0.016888,,,,,,
-0.003373,0.874528,0.012811,,,,,,
0.099863,0.874712,0.007528,,,,,,
0.142365,0.874659,-0.00296,,,,,,
0.149611,0.874302,-0.009376,,,,,,
0.115416,0.874267,-0.017258,,,,,,
0.0972,0.874052,-0.01936,,,,,,
0.02865,0.874452,-0.019119,,,,,,
-0.068563,0.874152,-0.015013,,,,,,
-0.080549,0.874529,-0.009873,,,,,,
-0.027124,0.874386,-0.004826,,,,,,
0.046868,0.874505,0.002772,,,,,,
0.080003,0.874156,0.004784,,,,,,
0.123979,0.873681,0.004713,,,,,,
0.13972,0.873816,-0.000923,,,,,,
0.081194,0.873848,-0.006678,,,,,,
-0.028793,0.873562,-0.008995,,,,,,
-0.127476,0.873922,-0.010849,,,,,,
-0.160095,0.873575,-0.010975,,,,,,
-0.182449,0.873389,-0.005403,,,,,,
-0.136295,0.874127,-0.006375,,,,,,
-0.058638,0.873677,-0.000282,,,,,,
0.017626,0.873537,-0.003883,,,,,,
0.052172,0.874023,-0.005258,,,,,,
0.076366,0.873046,-0.004169,,,,,,
0.076067,0.872858,-0.010147,,,,,,
0.021782,0.873226,-0.010096,,,,,,
-0.064367,0.872982,-0.007857,,,,,,
-0.09404,0.873341,-0.006748,,,,,,
-0.098337,0.872746,-0.005945,,,,,,
-0.098152,0.87314,-0.007613,,,,,,
-0.074733,0.872841,-0.004808,,,,,,
-0.003426,0.872668,-0.004025,,,,,,
0.082136,0.872499,-0.005009,,,,,,
0.113402,0.872581,-0.010845,,,,,,
0.13148,0.872044,-0.01159,,,,,,
0.12799,0.872261,-0.014089,,,,,,
0.13368,0.872926,-0.017933,,,,,,
0.121896,0.87226,-0.013928,,,,,,
0.05374,0.872401,-0.010577,,,,,,
-0.033364,0.872308,-0.007772,,,,,,
-0.054266,0.871817,-0.001854,,,,,,
-0.033247,0.871701,0.003103,,,,,,
-0.008577,0.871208,0.004082,,,,,,
0.05116,0.871646,0.004617,,,,,,
0.103767,0.871764,0.002287,,,,,,
0.08619,0.871322,0.000009,,,,,,
0.047297,0.871812,-0.00538,,,,,,
-0.061916,0.872371,-0.005074,,,,,,
-0.121681,0.872195,-0.000664,,,,,,
-0.106273,0.871977,0.000094,,,,,,
-0.067365,0.871184,0.002583,,,,,,
-0.07109,0.871165,-0.00067,,,,,,
-0.053363,0.870717,-0.0001,,,,,,
-0.013194,0.870692,-0.002602,,,,,,
0.021059,0.871095,0.000364,,,,,,
0.031655,0.871494,0.000181,,,,,,
0.018368,0.87173,-0.003771,,,,,,
-0.038849,0.871235,-0.005739,,,,,,
-0.072614,0.871135,-0.001393,,,,,,
-0.070135,0.8711,0.002179,,,,,,
-0.07146,0.870905,0.004825,,,,,,
-0.081357,0.870344,0.012436,,,,,,
-0.026363,0.870279,0.011286,,,,,,
0.069914,0.870257,0.009914,,,,,,
0.106051,0.870733,0.005143,,,,,,
0.11722,0.87031,0.001323,,,,,,
0.122446,0.870708,-0.004558,,,,,,
0.095903,0.870982,-0.009209,,,,,,
0.089268,0.870839,-0.010476,,,,,,
0.02839,0.870208,-0.012111,,,,,,
-0.04171,0.869849,-0.006344,,,,,,
-0.077334,0.870195,-0.000365,,,,,,
-0.031599,0.869767,0.005921,,,,,,
0.029262,0.870281,0.009707,,,,,,
0.040125,0.869815,0.012994,,,,,,
0.076725,0.870594,0.013269,,,,,,
0.097718,0.870083,0.012611,,,,,,
0.079881,0.8707,0.01585,,,,,,
-0.014048,0.870486,0.007277,,,,,,
-0.094135,0.869816,0.007375,,,,,,
-0.14426,0.869325,0.011451,,,,,,
-0.159663,0.868857,0.011694,,,,,,
-0.127257,0.868868,0.010732,,,,,,
-0.069484,0.868864,0.011033,,,,,,
-0.022881,0.869039,0.01161,,,,,,
0.016442,0.869513,0.010563,,,,,,
0.05235,0.869982,0.011671,,,,,,
0.049399,0.870296,0.008622,,,,,,
-0.00255,0.870285,0.006374,,,,,,
-0.048075,0.869476,0.012981,,,,,,
-0.071877,0.868819,0.020346,,,,,,
-0.081201,0.86846,0.020323,,,,,,
-0.07484,0.868709,0.02024,,,,,,
-0.046046,0.868452,0.021945,,,,,,
0.026346,0.868874,0.016418,,,,,,
0.119153,0.869441,0.013666,,,,,,
0.132938,0.869993,0.007574,,,,,,
0.123427,0.869137,0.007878,,,,,,
0.114999,0.869347,-0.000754,,,,,,
0.118173,0.869043,0.00569,,,,,,
0.066089,0.868505,0.004832,,,,,,
-0.026254,0.868661,0.012765,,,,,,
-0.076015,0.86811,0.018607,,,,,,
-0.044177,0.868774,0.024113,,,,,,
0.020922,0.868384,0.026242,,,,,,
0.045244,0.869106,0.025929,,,,,,
0.067255,0.867927,0.022832,,,,,,
0.090288,0.86896,0.019822,,,,,,
0.078258,0.868034,0.012648,,,,,,
-0.010373,0.868536,0.006585,,,,,,
-0.113513,0.866589,0.004845,,,,,,
-0.160283,0.869032,0.004078,,,,,,
-0.147813,0.865445,0.006923,,,,,,
-0.086728,0.869559,0.010377,,,,,,
-0.054083,0.864729,0.010767,,,,,,
-0.006299,0.87109,0.013266,,,,,,
0.056359,0.864338,0.01358,,,,,,
0.122694,0.873016,0.016272,,,,,,
0.073696,0.861214,0.016635,,,,,,
0.005462,0.874799,0.016613,,,,,,
-0.050671,0.858418,0.021005,,,,,,
-0.096426,0.877504,0.025128,,,,,,
-0.148311,0.854586,0.026001,,,,,,
-0.148648,0.881928,0.025103,,,,,,
-0.095903,0.849663,0.023272,,,,,,
-0.007295,0.888393,0.018455,,,,,,
0.12446,0.843116,0.014103,,,,,,
0.169351,0.895907,0.005145,,,,,,
0.165587,0.833503,-0.002332,,,,,,
0.167847,0.906431,-0.00692,,,,,,
0.147723,0.819735,-0.00933,,,,,,
0.078183,0.923103,-0.00664,,,,,,
-0.05118,0.798057,-0.000747,,,,,,
-0.11692,0.951208,0.006683,,,,,,
-0.12094,0.759388,0.016627,,,,,,
-0.016333,1.009838,0.024637,,,,,,
0.040102,0.662086,0.030714,,,,,,
0.10001,1.182973,0.032311,,,,,,
0.145824,-3.632007,0.026251,,,,,,
0.13249,-5.811,0.021677,,,,,,
0.034657,-5.144202,0.020465,,,,,,
-0.09679,-5.536947,0.015745,,,,,,
-0.181058,-5.266839,0.013885,,,,,,
-0.188973,-5.471287,0.015731,,,,,,
-0.135909,-5.309616,0.010706,,,,,,
-0.08916,-5.440978,0.008711,,,,,,
-0.028822,-5.332285,0.005567,,,,,,
0.064591,-5.422787,0.001715,,,,,,
0.132211,-5.346109,0.00021,,,,,,
0.098226,-5.411324,-0.000708,,,,,,
0.022312,-5.355378,-0.000878,,,,,,
-0.025335,-5.402338,0.002068,,,,,,
-0.083382,-5.361602,0.012076,,,,,,
-0.124168,-5.395184,0.01466,,,,,,
-0.147437,-5.366204,0.019039,,,,,,
-0.092399,-5.389961,0.026149,,,,,,
-0.013247,-5.368254,0.027756,,,,,,
0.072081,-5.386244,0.022511,,,,,,
0.124613,-5.370885,0.011292,,,,,,
0.142474,-5.383941,0.001901,,,,,,
0.161707,-5.371904,-0.00634,,,,,,
0.13675,-5.381987,-0.012096,,,,,,
0.072963,-5.372557,-0.017289,,,,,,
